X,Y,U,V,Phi
41.076562,70.246875,-0.000669,-0.038950,0.221378
40.878125,70.246875,-0.000751,-0.038573,0.300925
41.076562,69.850000,-0.000804,-0.039013,0.637056
41.275000,69.850000,-0.000679,-0.039274,0.403678
41.275000,70.246875,-0.000589,-0.039221,0.135882
41.076562,70.246875,-0.000669,-0.038950,0.221378
40.878125,70.246875,-0.000751,-0.038573,0.300925
41.076562,70.246875,-0.000669,-0.038950,0.221378
41.076562,70.643750,-0.000381,-0.038921,0.040991
40.878125,70.643750,-0.000403,-0.038585,0.053709
41.076562,70.246875,-0.000669,-0.038950,0.221378
41.275000,70.246875,-0.000589,-0.039221,0.135882
41.275000,70.643750,-0.000359,-0.039192,0.025756
41.076562,70.643750,-0.000381,-0.038921,0.040991
28.178125,89.693750,-0.002796,-0.043775,0.013311
28.376562,89.693750,-0.002805,-0.043552,0.033550
28.376562,90.090625,-0.003052,-0.043656,0.168344
28.178125,90.090625,-0.003033,-0.043899,0.078041
28.376562,89.693750,-0.002805,-0.043552,0.033550
28.575000,89.693750,-0.002819,-0.043331,0.079013
28.575000,90.090625,-0.003077,-0.043412,0.327279
28.376562,90.090625,-0.003052,-0.043656,0.168344
28.178125,90.090625,-0.003033,-0.043899,0.078041
28.376562,90.090625,-0.003052,-0.043656,0.168344
28.376562,90.487500,-0.003325,-0.043765,0.581895
28.178125,90.487500,-0.003301,-0.044003,0.327420
28.376562,90.090625,-0.003052,-0.043656,0.168344
28.575000,90.090625,-0.003077,-0.043412,0.327279
28.575000,90.487500,-0.003361,-0.043440,0.874945
28.376562,90.487500,-0.003325,-0.043765,0.581895
26.987500,90.487500,-0.003246,-0.045641,0.002180
27.185938,90.487500,-0.003231,-0.045388,0.005176
27.185937,90.884375,-0.003455,-0.045669,0.034553
26.987500,90.884375,-0.003461,-0.045966,0.012435
27.185938,90.487500,-0.003231,-0.045388,0.005176
27.384375,90.487500,-0.003226,-0.045120,0.013612
27.384375,90.884375,-0.003465,-0.045350,0.080395
27.185937,90.884375,-0.003455,-0.045669,0.034553
26.987500,90.884375,-0.003461,-0.045966,0.012435
27.185937,90.884375,-0.003455,-0.045669,0.034553
27.185938,91.281250,-0.003705,-0.045965,0.173501
26.987500,91.281250,-0.003690,-0.046337,0.083498
27.185937,90.884375,-0.003455,-0.045669,0.034553
27.384375,90.884375,-0.003465,-0.045350,0.080395
27.384375,91.281250,-0.003740,-0.045569,0.330922
27.185938,91.281250,-0.003705,-0.045965,0.173501
27.384375,90.487500,-0.003226,-0.045120,0.013612
27.582812,90.487500,-0.003232,-0.044841,0.034837
27.582812,90.884375,-0.003488,-0.045025,0.169732
27.384375,90.884375,-0.003465,-0.045350,0.080395
27.582812,90.487500,-0.003232,-0.044841,0.034837
27.781250,90.487500,-0.003248,-0.044559,0.079524
27.781250,90.884375,-0.003524,-0.044700,0.328493
27.582812,90.884375,-0.003488,-0.045025,0.169732
27.384375,90.884375,-0.003465,-0.045350,0.080395
27.582812,90.884375,-0.003488,-0.045025,0.169732
27.582812,91.281250,-0.003782,-0.045204,0.583264
27.384375,91.281250,-0.003740,-0.045569,0.330922
27.582812,90.884375,-0.003488,-0.045025,0.169732
27.781250,90.884375,-0.003524,-0.044700,0.328493
27.781250,91.281250,-0.003842,-0.044792,0.874797
27.582812,91.281250,-0.003782,-0.045204,0.583264
26.987500,91.281250,-0.003690,-0.046337,0.083498
27.185938,91.281250,-0.003705,-0.045965,0.173501
27.185937,91.678125,-0.003981,-0.046310,0.593632
26.987500,91.678125,-0.003923,-0.046801,0.329429
27.185938,91.281250,-0.003705,-0.045965,0.173501
27.384375,91.281250,-0.003740,-0.045569,0.330922
27.384375,91.678125,-0.004061,-0.045756,0.876678
27.185937,91.678125,-0.003981,-0.046310,0.593632
26.987500,91.678125,-0.003923,-0.046801,0.329429
27.185937,91.678125,-0.003981,-0.046310,0.593632
27.185937,92.075000,-0.004032,-0.048242,1.004338
26.987500,92.075000,-0.003994,-0.047890,0.816702
27.185937,91.678125,-0.003981,-0.046310,0.593632
27.384375,91.678125,-0.004061,-0.045756,0.876678
27.384375,92.075000,-0.003549,-0.050097,0.997322
27.185937,92.075000,-0.004032,-0.048242,1.004338
27.384375,91.281250,-0.003740,-0.045569,0.330922
27.582812,91.281250,-0.003782,-0.045204,0.583264
27.582812,91.678125,-0.003852,-0.046858,1.000645
27.384375,91.678125,-0.004061,-0.045756,0.876678
27.582812,91.281250,-0.003782,-0.045204,0.583264
27.781250,91.281250,-0.003842,-0.044792,0.874797
27.781250,91.678125,-0.003241,-0.050396,0.996156
27.582812,91.678125,-0.003852,-0.046858,1.000645
27.384375,91.678125,-0.004061,-0.045756,0.876678
27.582812,91.678125,-0.003852,-0.046858,1.000645
27.582812,92.075000,-0.003219,-0.051614,0.883219
27.384375,92.075000,-0.003549,-0.050097,0.997322
27.582812,91.678125,-0.003852,-0.046858,1.000645
27.781250,91.678125,-0.003241,-0.050396,0.996156
27.781250,92.075000,-0.003134,-0.051783,0.622023
27.582812,92.075000,-0.003219,-0.051614,0.883219
27.781250,90.487500,-0.003248,-0.044559,0.079524
27.979687,90.487500,-0.003272,-0.044280,0.170314
27.979687,90.884375,-0.003556,-0.044413,0.582308
27.781250,90.884375,-0.003524,-0.044700,0.328493
27.979687,90.487500,-0.003272,-0.044280,0.170314
28.178125,90.487500,-0.003301,-0.044003,0.327420
28.178125,90.884375,-0.003602,-0.044056,0.874879
27.979687,90.884375,-0.003556,-0.044413,0.582308
27.781250,90.884375,-0.003524,-0.044700,0.328493
27.979687,90.884375,-0.003556,-0.044413,0.582308
27.979687,91.281250,-0.003606,-0.046371,1.000448
27.781250,91.281250,-0.003842,-0.044792,0.874797
27.979687,90.884375,-0.003556,-0.044413,0.582308
28.178125,90.884375,-0.003602,-0.044056,0.874879
28.178125,91.281250,-0.002996,-0.050496,0.996210
27.979687,91.281250,-0.003606,-0.046371,1.000448
28.178125,90.487500,-0.003301,-0.044003,0.327420
28.376562,90.487500,-0.003325,-0.043765,0.581895
28.376562,90.884375,-0.003360,-0.045930,1.000444
28.178125,90.884375,-0.003602,-0.044056,0.874879
28.376562,90.487500,-0.003325,-0.043765,0.581895
28.575000,90.487500,-0.003361,-0.043440,0.874945
28.575000,90.884375,-0.002762,-0.050521,0.996228
28.376562,90.884375,-0.003360,-0.045930,1.000444
28.178125,90.884375,-0.003602,-0.044056,0.874879
28.376562,90.884375,-0.003360,-0.045930,1.000444
28.376562,91.281250,-0.002711,-0.052324,0.857585
28.178125,91.281250,-0.002996,-0.050496,0.996210
28.376562,90.884375,-0.003360,-0.045930,1.000444
28.575000,90.884375,-0.002762,-0.050521,0.996228
28.575000,91.281250,-0.002685,-0.052332,0.574120
28.376562,91.281250,-0.002711,-0.052324,0.857585
27.781250,91.281250,-0.003842,-0.044792,0.874797
27.979687,91.281250,-0.003606,-0.046371,1.000448
27.979687,91.678125,-0.002939,-0.052069,0.862798
27.781250,91.678125,-0.003241,-0.050396,0.996156
27.979687,91.281250,-0.003606,-0.046371,1.000448
28.178125,91.281250,-0.002996,-0.050496,0.996210
28.178125,91.678125,-0.002899,-0.052127,0.585568
27.979687,91.678125,-0.002939,-0.052069,0.862798
27.781250,91.678125,-0.003241,-0.050396,0.996156
27.979687,91.678125,-0.002939,-0.052069,0.862798
27.979687,92.075000,-0.003052,-0.051961,0.378404
27.781250,92.075000,-0.003134,-0.051783,0.622023
27.979687,91.678125,-0.002939,-0.052069,0.862798
28.178125,91.678125,-0.002899,-0.052127,0.585568
28.178125,92.075000,-0.002989,-0.052083,0.209394
27.979687,92.075000,-0.003052,-0.051961,0.378404
28.178125,91.281250,-0.002996,-0.050496,0.996210
28.376562,91.281250,-0.002711,-0.052324,0.857585
28.376562,91.678125,-0.002843,-0.052236,0.343419
28.178125,91.678125,-0.002899,-0.052127,0.585568
28.376562,91.281250,-0.002711,-0.052324,0.857585
28.575000,91.281250,-0.002685,-0.052332,0.574120
28.575000,91.678125,-0.002800,-0.052304,0.183542
28.376562,91.678125,-0.002843,-0.052236,0.343419
28.178125,91.678125,-0.002899,-0.052127,0.585568
28.376562,91.678125,-0.002843,-0.052236,0.343419
28.376562,92.075000,-0.002927,-0.052191,0.106209
28.178125,92.075000,-0.002989,-0.052083,0.209394
28.376562,91.678125,-0.002843,-0.052236,0.343419
28.575000,91.678125,-0.002800,-0.052304,0.183542
28.575000,92.075000,-0.002870,-0.052279,0.050482
28.376562,92.075000,-0.002927,-0.052191,0.106209
26.987500,92.075000,-0.003994,-0.047890,0.816702
27.185937,92.075000,-0.004032,-0.048242,1.004338
27.185938,92.471875,-0.003624,-0.050501,0.636831
26.987500,92.471875,-0.003693,-0.049750,0.479797
27.185937,92.075000,-0.004032,-0.048242,1.004338
27.384375,92.075000,-0.003549,-0.050097,0.997322
27.384375,92.471875,-0.003440,-0.051092,0.583177
27.185938,92.471875,-0.003624,-0.050501,0.636831
26.987500,92.471875,-0.003693,-0.049750,0.479797
27.185938,92.471875,-0.003624,-0.050501,0.636831
27.185937,92.868750,-0.003086,-0.050653,0.122638
26.987500,92.868750,-0.003155,-0.050178,0.098103
27.185938,92.471875,-0.003624,-0.050501,0.636831
27.384375,92.471875,-0.003440,-0.051092,0.583177
27.384375,92.868750,-0.003043,-0.051088,0.118579
27.185937,92.868750,-0.003086,-0.050653,0.122638
27.384375,92.075000,-0.003549,-0.050097,0.997322
27.582812,92.075000,-0.003219,-0.051614,0.883219
27.582812,92.471875,-0.003267,-0.051478,0.412059
27.384375,92.471875,-0.003440,-0.051092,0.583177
27.582812,92.075000,-0.003219,-0.051614,0.883219
27.781250,92.075000,-0.003134,-0.051783,0.622023
27.781250,92.471875,-0.003154,-0.051725,0.248800
27.582812,92.471875,-0.003267,-0.051478,0.412059
27.384375,92.471875,-0.003440,-0.051092,0.583177
27.582812,92.471875,-0.003267,-0.051478,0.412059
27.582813,92.868750,-0.003005,-0.051434,0.091976
27.384375,92.868750,-0.003043,-0.051088,0.118579
27.582812,92.471875,-0.003267,-0.051478,0.412059
27.781250,92.471875,-0.003154,-0.051725,0.248800
27.781250,92.868750,-0.002966,-0.051694,0.059124
27.582813,92.868750,-0.003005,-0.051434,0.091976
26.987500,92.868750,-0.003155,-0.050178,0.098103
27.185937,92.868750,-0.003086,-0.050653,0.122638
27.185938,93.265625,-0.002822,-0.050827,0.013881
26.987500,93.265625,-0.002876,-0.050489,0.011008
27.185937,92.868750,-0.003086,-0.050653,0.122638
27.384375,92.868750,-0.003043,-0.051088,0.118579
27.384375,93.265625,-0.002789,-0.051153,0.012164
27.185938,93.265625,-0.002822,-0.050827,0.013881
26.987500,93.265625,-0.002876,-0.050489,0.011008
27.185938,93.265625,-0.002822,-0.050827,0.013881
27.185938,93.662500,-0.002668,-0.051015,0.003550
26.987500,93.662500,-0.002716,-0.050754,0.003105
27.185938,93.265625,-0.002822,-0.050827,0.013881
27.384375,93.265625,-0.002789,-0.051153,0.012164
27.384375,93.662500,-0.002635,-0.051271,0.003296
27.185938,93.662500,-0.002668,-0.051015,0.003550
27.781250,92.075000,-0.003134,-0.051783,0.622023
27.979687,92.075000,-0.003052,-0.051961,0.378404
27.979687,92.471875,-0.003064,-0.051912,0.133942
27.781250,92.471875,-0.003154,-0.051725,0.248800
27.979687,92.075000,-0.003052,-0.051961,0.378404
28.178125,92.075000,-0.002989,-0.052083,0.209394
28.178125,92.471875,-0.002990,-0.052059,0.064496
27.979687,92.471875,-0.003064,-0.051912,0.133942
27.781250,92.471875,-0.003154,-0.051725,0.248800
27.979687,92.471875,-0.003064,-0.051912,0.133942
27.979687,92.868750,-0.002924,-0.051894,0.032392
27.781250,92.868750,-0.002966,-0.051694,0.059124
27.979687,92.471875,-0.003064,-0.051912,0.133942
28.178125,92.471875,-0.002990,-0.052059,0.064496
28.178125,92.868750,-0.002880,-0.052054,0.015730
27.979687,92.868750,-0.002924,-0.051894,0.032392
34.528125,83.343750,0.000405,-0.040377,0.024799
34.726562,83.343750,0.000461,-0.040458,0.055547
34.726562,83.740625,0.000387,-0.040429,0.198765
34.528125,83.740625,0.000340,-0.040362,0.099006
34.726562,83.343750,0.000461,-0.040458,0.055547
34.925000,83.343750,0.000520,-0.040553,0.116022
34.925000,83.740625,0.000433,-0.040501,0.363577
34.726562,83.740625,0.000387,-0.040429,0.198765
34.528125,83.740625,0.000340,-0.040362,0.099006
34.726562,83.740625,0.000387,-0.040429,0.198765
34.726562,84.137500,0.000265,-0.040399,0.600997
34.528125,84.137500,0.000222,-0.040320,0.349596
34.726562,83.740625,0.000387,-0.040429,0.198765
34.925000,83.740625,0.000433,-0.040501,0.363577
34.925000,84.137500,0.000305,-0.040387,0.882288
34.726562,84.137500,0.000265,-0.040399,0.600997
33.337500,84.137500,-0.000008,-0.040189,0.002687
33.535938,84.137500,0.000031,-0.040194,0.006649
33.535938,84.534375,-0.000086,-0.040197,0.037694
33.337500,84.534375,-0.000118,-0.040201,0.013576
33.535938,84.137500,0.000031,-0.040194,0.006649
33.734375,84.137500,0.000070,-0.040205,0.017148
33.734375,84.534375,-0.000054,-0.040197,0.086787
33.535938,84.534375,-0.000086,-0.040197,0.037694
33.337500,84.534375,-0.000118,-0.040201,0.013576
33.535938,84.534375,-0.000086,-0.040197,0.037694
33.535938,84.931250,-0.000232,-0.040186,0.176514
33.337500,84.931250,-0.000259,-0.040199,0.084613
33.535938,84.534375,-0.000086,-0.040197,0.037694
33.734375,84.534375,-0.000054,-0.040197,0.086787
33.734375,84.931250,-0.000207,-0.040171,0.337555
33.535938,84.931250,-0.000232,-0.040186,0.176514
33.734375,84.137500,0.000070,-0.040205,0.017148
33.932812,84.137500,0.000108,-0.040223,0.041963
33.932813,84.534375,-0.000021,-0.040206,0.180371
33.734375,84.534375,-0.000054,-0.040197,0.086787
33.932812,84.137500,0.000108,-0.040223,0.041963
34.131250,84.137500,0.000147,-0.040248,0.091885
34.131250,84.534375,0.000008,-0.040214,0.342402
33.932813,84.534375,-0.000021,-0.040206,0.180371
33.734375,84.534375,-0.000054,-0.040197,0.086787
33.932813,84.534375,-0.000021,-0.040206,0.180371
33.932812,84.931250,-0.000178,-0.040201,0.591799
33.734375,84.931250,-0.000207,-0.040171,0.337555
33.932813,84.534375,-0.000021,-0.040206,0.180371
34.131250,84.534375,0.000008,-0.040214,0.342402
34.131250,84.931250,-0.000151,-0.040121,0.878958
33.932812,84.931250,-0.000178,-0.040201,0.591799
33.337500,84.931250,-0.000259,-0.040199,0.084613
33.535938,84.931250,-0.000232,-0.040186,0.176514
33.535938,85.328125,-0.000400,-0.040190,0.589324
33.337500,85.328125,-0.000425,-0.040180,0.334362
33.535938,84.931250,-0.000232,-0.040186,0.176514
33.734375,84.931250,-0.000207,-0.040171,0.337555
33.734375,85.328125,-0.000379,-0.040085,0.878072
33.535938,85.328125,-0.000400,-0.040190,0.589324
33.337500,85.328125,-0.000425,-0.040180,0.334362
33.535938,85.328125,-0.000400,-0.040190,0.589324
33.535938,85.725000,-0.000363,-0.042775,1.000336
33.337500,85.725000,-0.000607,-0.040101,0.877425
33.535938,85.328125,-0.000400,-0.040190,0.589324
33.734375,85.328125,-0.000379,-0.040085,0.878072
33.734375,85.725000,0.000175,-0.048321,0.996204
33.535938,85.725000,-0.000363,-0.042775,1.000336
33.734375,84.931250,-0.000207,-0.040171,0.337555
33.932812,84.931250,-0.000178,-0.040201,0.591799
33.932813,85.328125,-0.000129,-0.042682,1.000324
33.734375,85.328125,-0.000379,-0.040085,0.878072
33.932812,84.931250,-0.000178,-0.040201,0.591799
34.131250,84.931250,-0.000151,-0.040121,0.878958
34.131250,85.328125,0.000409,-0.047999,0.996210
33.932813,85.328125,-0.000129,-0.042682,1.000324
33.734375,85.328125,-0.000379,-0.040085,0.878072
33.932813,85.328125,-0.000129,-0.042682,1.000324
33.932813,85.725000,0.000383,-0.050367,0.850543
33.734375,85.725000,0.000175,-0.048321,0.996204
33.932813,85.328125,-0.000129,-0.042682,1.000324
34.131250,85.328125,0.000409,-0.047999,0.996210
34.131250,85.725000,0.000348,-0.050118,0.556834
33.932813,85.725000,0.000383,-0.050367,0.850543
34.131250,84.137500,0.000147,-0.040248,0.091885
34.329688,84.137500,0.000184,-0.040283,0.188784
34.329688,84.534375,0.000044,-0.040266,0.595411
34.131250,84.534375,0.000008,-0.040214,0.342402
34.329688,84.137500,0.000184,-0.040283,0.188784
34.528125,84.137500,0.000222,-0.040320,0.349596
34.528125,84.534375,0.000076,-0.040218,0.880215
34.329688,84.534375,0.000044,-0.040266,0.595411
34.131250,84.534375,0.000008,-0.040214,0.342402
34.329688,84.534375,0.000044,-0.040266,0.595411
34.329688,84.931250,0.000104,-0.042620,1.000277
34.131250,84.931250,-0.000151,-0.040121,0.878958
34.329688,84.534375,0.000044,-0.040266,0.595411
34.528125,84.534375,0.000076,-0.040218,0.880215
34.528125,84.931250,0.000648,-0.047643,0.996201
34.329688,84.931250,0.000104,-0.042620,1.000277
34.528125,84.137500,0.000222,-0.040320,0.349596
34.726562,84.137500,0.000265,-0.040399,0.600997
34.726563,84.534375,0.000346,-0.042584,1.000281
34.528125,84.534375,0.000076,-0.040218,0.880215
34.726562,84.137500,0.000265,-0.040399,0.600997
34.925000,84.137500,0.000305,-0.040387,0.882288
34.925000,84.534375,0.000894,-0.047255,0.996219
34.726563,84.534375,0.000346,-0.042584,1.000281
34.528125,84.534375,0.000076,-0.040218,0.880215
34.726563,84.534375,0.000346,-0.042584,1.000281
34.726562,84.931250,0.000852,-0.049420,0.849824
34.528125,84.931250,0.000648,-0.047643,0.996201
34.726563,84.534375,0.000346,-0.042584,1.000281
34.925000,84.534375,0.000894,-0.047255,0.996219
34.925000,84.931250,0.000807,-0.049125,0.555983
34.726562,84.931250,0.000852,-0.049420,0.849824
34.131250,84.931250,-0.000151,-0.040121,0.878958
34.329688,84.931250,0.000104,-0.042620,1.000277
34.329688,85.328125,0.000615,-0.049925,0.850152
34.131250,85.328125,0.000409,-0.047999,0.996210
34.329688,84.931250,0.000104,-0.042620,1.000277
34.528125,84.931250,0.000648,-0.047643,0.996201
34.528125,85.328125,0.000576,-0.049655,0.556251
34.329688,85.328125,0.000615,-0.049925,0.850152
34.131250,85.328125,0.000409,-0.047999,0.996210
34.329688,85.328125,0.000615,-0.049925,0.850152
34.329688,85.725000,0.000340,-0.049950,0.310755
34.131250,85.725000,0.000348,-0.050118,0.556834
34.329688,85.328125,0.000615,-0.049925,0.850152
34.528125,85.328125,0.000576,-0.049655,0.556251
34.528125,85.725000,0.000321,-0.049742,0.157541
34.329688,85.725000,0.000340,-0.049950,0.310755
34.528125,84.931250,0.000648,-0.047643,0.996201
34.726562,84.931250,0.000852,-0.049420,0.849824
34.726562,85.328125,0.000564,-0.049460,0.310192
34.528125,85.328125,0.000576,-0.049655,0.556251
34.726562,84.931250,0.000852,-0.049420,0.849824
34.925000,84.931250,0.000807,-0.049125,0.555983
34.925000,85.328125,0.000539,-0.049227,0.156143
34.726562,85.328125,0.000564,-0.049460,0.310192
34.528125,85.328125,0.000576,-0.049655,0.556251
34.726562,85.328125,0.000564,-0.049460,0.310192
34.726563,85.725000,0.000307,-0.049537,0.072699
34.528125,85.725000,0.000321,-0.049742,0.157541
34.726562,85.328125,0.000564,-0.049460,0.310192
34.925000,85.328125,0.000539,-0.049227,0.156143
34.925000,85.725000,0.000297,-0.049325,0.031528
34.726563,85.725000,0.000307,-0.049537,0.072699
32.146875,85.725000,-0.000716,-0.040450,0.013712
32.345313,85.725000,-0.000697,-0.040391,0.034643
32.345312,86.121875,-0.000875,-0.040399,0.170279
32.146875,86.121875,-0.000890,-0.040465,0.078876
32.345313,85.725000,-0.000697,-0.040391,0.034643
32.543750,85.725000,-0.000677,-0.040336,0.080570
32.543750,86.121875,-0.000864,-0.040330,0.330679
32.345312,86.121875,-0.000875,-0.040399,0.170279
32.146875,86.121875,-0.000890,-0.040465,0.078876
32.345312,86.121875,-0.000875,-0.040399,0.170279
32.345312,86.518750,-0.001071,-0.040427,0.585295
32.146875,86.518750,-0.001084,-0.040465,0.329253
32.345312,86.121875,-0.000875,-0.040399,0.170279
32.543750,86.121875,-0.000864,-0.040330,0.330679
32.543750,86.518750,-0.001062,-0.040264,0.876806
32.345312,86.518750,-0.001071,-0.040427,0.585295
31.750000,86.518750,-0.001103,-0.040629,0.079024
31.948437,86.518750,-0.001094,-0.040549,0.170738
31.948437,86.915625,-0.001294,-0.040583,0.584824
31.750000,86.915625,-0.001305,-0.040636,0.328869
31.948437,86.518750,-0.001094,-0.040549,0.170738
32.146875,86.518750,-0.001084,-0.040465,0.329253
32.146875,86.915625,-0.001290,-0.040408,0.876518
31.948437,86.915625,-0.001294,-0.040583,0.584824
31.750000,86.915625,-0.001305,-0.040636,0.328869
31.948437,86.915625,-0.001294,-0.040583,0.584824
31.948437,87.312500,-0.001285,-0.043379,1.000344
31.750000,87.312500,-0.001517,-0.040584,0.876298
31.948437,86.915625,-0.001294,-0.040583,0.584824
32.146875,86.915625,-0.001290,-0.040408,0.876518
32.146875,87.312500,-0.000740,-0.049361,0.996237
31.948437,87.312500,-0.001285,-0.043379,1.000344
32.146875,86.518750,-0.001084,-0.040465,0.329253
