X,Y,U,V,Phi
49.807812,59.928125,0.002882,-0.027008,0.145205
49.609375,59.928125,0.002822,-0.026592,0.168566
49.807812,59.928125,0.002882,-0.027008,0.145205
49.807812,60.325000,0.003167,-0.027304,0.297044
49.609375,60.325000,0.003096,-0.026737,0.336788
49.807812,59.928125,0.002882,-0.027008,0.145205
50.006250,59.928125,0.002949,-0.027379,0.088928
50.006250,60.325000,0.003249,-0.027780,0.191468
49.807812,60.325000,0.003167,-0.027304,0.297044
46.434375,53.181250,0.001681,-0.023107,0.000014
46.632812,53.181250,0.001695,-0.023140,0.000017
46.632812,53.578125,0.001711,-0.023282,0.000017
46.434375,53.578125,0.001697,-0.023250,0.000015
46.632812,53.181250,0.001695,-0.023140,0.000017
46.831250,53.181250,0.001709,-0.023172,0.000020
46.831250,53.578125,0.001725,-0.023314,0.000020
46.632812,53.578125,0.001711,-0.023282,0.000017
46.434375,53.578125,0.001697,-0.023250,0.000015
46.632812,53.578125,0.001711,-0.023282,0.000017
46.632812,53.975000,0.001727,-0.023425,0.000018
46.434375,53.975000,0.001713,-0.023393,0.000015
46.632812,53.578125,0.001711,-0.023282,0.000017
46.831250,53.578125,0.001725,-0.023314,0.000020
46.831250,53.975000,0.001741,-0.023457,0.000021
46.632812,53.975000,0.001727,-0.023425,0.000018
46.831250,53.181250,0.001709,-0.023172,0.000020
47.029688,53.181250,0.001723,-0.023204,0.000023
47.029687,53.578125,0.001739,-0.023347,0.000023
46.831250,53.578125,0.001725,-0.023314,0.000020
47.029688,53.181250,0.001723,-0.023204,0.000023
47.228125,53.181250,0.001737,-0.023236,0.000026
47.228125,53.578125,0.001753,-0.023379,0.000026
47.029687,53.578125,0.001739,-0.023347,0.000023
46.831250,53.578125,0.001725,-0.023314,0.000020
47.029687,53.578125,0.001739,-0.023347,0.000023
47.029687,53.975000,0.001755,-0.023489,0.000024
46.831250,53.975000,0.001741,-0.023457,0.000021
47.029687,53.578125,0.001739,-0.023347,0.000023
47.228125,53.578125,0.001753,-0.023379,0.000026
47.228125,53.975000,0.001769,-0.023522,0.000027
47.029687,53.975000,0.001755,-0.023489,0.000024
45.243750,53.975000,0.001630,-0.023262,0.000003
45.640625,53.975000,0.001657,-0.023295,0.000006
45.640625,54.768750,0.001716,-0.023537,0.000010
45.243750,54.768750,0.001688,-0.023504,0.000007
45.640625,53.975000,0.001657,-0.023295,0.000006
46.037500,53.975000,0.001685,-0.023328,0.000009
46.037500,54.768750,0.001745,-0.023554,0.000014
45.640625,54.768750,0.001716,-0.023536,0.000010
45.243750,54.768750,0.001688,-0.023504,0.000007
45.640625,54.768750,0.001716,-0.023537,0.000010
45.640625,55.562500,0.001776,-0.023762,0.000015
45.243750,55.562500,0.001747,-0.023745,0.000010
45.640625,54.768750,0.001716,-0.023536,0.000010
46.037500,54.768750,0.001745,-0.023554,0.000014
46.037500,55.562500,0.001805,-0.023780,0.000019
45.640625,55.562500,0.001776,-0.023762,0.000015
46.037500,53.975000,0.001685,-0.023328,0.000009
46.235937,53.975000,0.001699,-0.023360,0.000012
46.235938,54.371875,0.001727,-0.023473,0.000005
46.037500,54.371875,0.001715,-0.023441,0.000012
46.235937,53.975000,0.001699,-0.023360,0.000012
46.434375,53.975000,0.001713,-0.023393,0.000015
46.434375,54.371875,0.001741,-0.023505,0.000008
46.235938,54.371875,0.001727,-0.023473,0.000005
46.037500,54.371875,0.001715,-0.023441,0.000012
46.235938,54.371875,0.001727,-0.023473,0.000005
46.235938,54.768750,0.001755,-0.023585,-0.000003
46.037500,54.768750,0.001745,-0.023554,0.000014
46.235938,54.371875,0.001727,-0.023473,0.000005
46.434375,54.371875,0.001741,-0.023505,0.000008
46.434375,54.768750,0.001769,-0.023617,0.000000
46.235938,54.768750,0.001755,-0.023585,-0.000003
45.243750,52.387500,0.001553,-0.022697,0.000005
45.640625,52.387500,0.001587,-0.022728,0.000006
45.640625,53.181250,0.001619,-0.023013,0.000007
45.243750,53.181250,0.001592,-0.022980,0.000004
45.640625,52.387500,0.001587,-0.022728,0.000006
46.037500,52.387500,0.001621,-0.022758,0.000007
46.037500,53.181250,0.001653,-0.023043,0.000008
45.640625,53.181250,0.001619,-0.023013,0.000007
45.243750,53.181250,0.001592,-0.022980,0.000004
45.640625,53.181250,0.001619,-0.023013,0.000007
45.640625,53.975000,0.001657,-0.023295,0.000006
45.243750,53.975000,0.001630,-0.023262,0.000003
45.640625,53.181250,0.001619,-0.023013,0.000007
46.037500,53.181250,0.001653,-0.023043,0.000008
46.037500,53.975000,0.001685,-0.023328,0.000009
45.640625,53.975000,0.001657,-0.023295,0.000006
46.037500,53.181250,0.001653,-0.023043,0.000008
46.235937,53.181250,0.001667,-0.023075,0.000011
46.235938,53.578125,0.001683,-0.023218,0.000012
46.037500,53.578125,0.001669,-0.023186,0.000008
46.235937,53.181250,0.001667,-0.023075,0.000011
46.434375,53.181250,0.001681,-0.023107,0.000014
46.434375,53.578125,0.001697,-0.023250,0.000015
46.235938,53.578125,0.001683,-0.023218,0.000012
46.037500,53.578125,0.001669,-0.023186,0.000008
46.235938,53.578125,0.001683,-0.023218,0.000012
46.235937,53.975000,0.001699,-0.023360,0.000012
46.037500,53.975000,0.001685,-0.023328,0.000009
46.235938,53.578125,0.001683,-0.023218,0.000012
46.434375,53.578125,0.001697,-0.023250,0.000015
46.434375,53.975000,0.001713,-0.023393,0.000015
46.235937,53.975000,0.001699,-0.023360,0.000012
28.575000,101.600000,-0.001694,-0.049583,0.000008
29.368750,101.600000,-0.001620,-0.049692,0.000004
29.368750,103.187500,-0.001589,-0.050369,0.000002
28.575000,103.187500,-0.001662,-0.050260,0.000006
28.575000,103.187500,-0.001662,-0.050260,0.000006
29.368750,103.187500,-0.001589,-0.050369,0.000002
29.368750,104.775000,-0.001557,-0.051046,0.000001
28.575000,104.775000,-0.001631,-0.050937,0.000005
29.368750,100.012500,-0.001685,-0.049128,0.000005
29.765625,100.012500,-0.001648,-0.049182,0.000002
29.765625,100.806250,-0.001616,-0.049464,0.000002
29.368750,100.806250,-0.001653,-0.049410,0.000004
29.368750,100.806250,-0.001653,-0.049410,0.000004
29.765625,100.806250,-0.001616,-0.049464,0.000002
29.765625,101.600000,-0.001584,-0.049746,0.000001
29.368750,101.600000,-0.001620,-0.049692,0.000004
29.765625,99.218750,-0.001680,-0.048900,0.000003
29.964062,99.218750,-0.001662,-0.048927,0.000002
29.964062,99.615625,-0.001646,-0.049068,0.000001
29.765625,99.615625,-0.001664,-0.049041,0.000003
29.964062,99.218750,-0.001662,-0.048927,0.000002
30.162500,99.218750,-0.001644,-0.048954,0.000000
30.162500,99.615625,-0.001628,-0.049095,0.000000
29.964062,99.615625,-0.001646,-0.049068,0.000001
29.765625,99.615625,-0.001664,-0.049041,0.000003
29.964062,99.615625,-0.001646,-0.049068,0.000001
29.964062,100.012500,-0.001630,-0.049209,0.000001
29.765625,100.012500,-0.001648,-0.049182,0.000002
29.964062,99.615625,-0.001646,-0.049068,0.000001
30.162500,99.615625,-0.001628,-0.049095,0.000000
30.162500,100.012500,-0.001611,-0.049237,-0.000000
29.964062,100.012500,-0.001630,-0.049209,0.000001
33.337500,101.600000,-0.001277,-0.050002,0.000002
34.925000,101.600000,-0.001137,-0.050049,0.000002
34.925000,104.775000,-0.001016,-0.051226,0.000002
33.337500,104.775000,-0.001187,-0.051277,0.000001
33.337500,104.775000,-0.001187,-0.051277,0.000001
34.925000,104.775000,-0.001016,-0.051226,0.000002
34.925000,107.950000,-0.000930,-0.052589,0.000002
33.337500,107.950000,-0.001084,-0.052546,0.000001
30.162500,99.218750,-0.001644,-0.048954,0.000000
30.360937,99.218750,-0.001627,-0.048973,0.000001
30.360937,99.615625,-0.001611,-0.049114,0.000001
30.162500,99.615625,-0.001628,-0.049095,0.000000
30.360937,99.218750,-0.001627,-0.048973,0.000001
30.559375,99.218750,-0.001611,-0.048993,0.000001
30.559375,99.615625,-0.001595,-0.049134,0.000001
30.360937,99.615625,-0.001611,-0.049114,0.000001
30.162500,99.615625,-0.001628,-0.049095,0.000000
30.360937,99.615625,-0.001611,-0.049114,0.000001
30.360937,100.012500,-0.001595,-0.049256,0.000000
30.162500,100.012500,-0.001611,-0.049237,-0.000000
30.360937,99.615625,-0.001611,-0.049114,0.000001
30.559375,99.615625,-0.001595,-0.049134,0.000001
30.559375,100.012500,-0.001579,-0.049275,0.000001
30.360937,100.012500,-0.001595,-0.049256,0.000000
32.543750,74.612500,-0.000897,-0.033565,0.000001
32.940625,74.612500,-0.000879,-0.033612,0.000001
32.940625,75.406250,-0.000821,-0.033943,0.000004
32.543750,75.406250,-0.000852,-0.033889,0.000001
32.940625,74.612500,-0.000879,-0.033612,0.000001
33.337500,74.612500,-0.000862,-0.033659,0.000002
33.337500,75.406250,-0.000791,-0.033996,0.000008
32.940625,75.406250,-0.000821,-0.033943,0.000004
32.543750,75.406250,-0.000852,-0.033889,0.000001
32.940625,75.406250,-0.000821,-0.033943,0.000004
32.940625,76.200000,-0.000750,-0.034279,0.000010
32.543750,76.200000,-0.000780,-0.034226,0.000007
32.940625,75.406250,-0.000821,-0.033943,0.000004
33.337500,75.406250,-0.000791,-0.033996,0.000008
33.337500,76.200000,-0.000719,-0.034333,0.000014
32.940625,76.200000,-0.000750,-0.034279,0.000010
33.337500,75.406250,-0.000791,-0.033996,0.000008
33.535937,75.406250,-0.000775,-0.034023,0.000009
33.535938,75.803125,-0.000739,-0.034192,0.000013
33.337500,75.803125,-0.000755,-0.034165,0.000011
33.535937,75.406250,-0.000775,-0.034023,0.000009
33.734375,75.406250,-0.000760,-0.034050,0.000011
33.734375,75.803125,-0.000720,-0.034239,0.000010
33.535938,75.803125,-0.000739,-0.034192,0.000013
33.337500,75.803125,-0.000755,-0.034165,0.000011
33.535938,75.803125,-0.000739,-0.034192,0.000013
33.535938,76.200000,-0.000699,-0.034380,0.000012
33.337500,76.200000,-0.000719,-0.034333,0.000014
33.535938,75.803125,-0.000739,-0.034192,0.000013
33.734375,75.803125,-0.000720,-0.034239,0.000010
33.734375,76.200000,-0.000679,-0.034427,0.000009
33.535938,76.200000,-0.000699,-0.034380,0.000012
35.718750,73.025000,-0.000786,-0.033357,0.000010
36.512500,73.025000,-0.000689,-0.033513,0.000017
36.512500,74.612500,-0.000512,-0.034374,0.000042
35.718750,74.612500,-0.000609,-0.034218,0.000035
34.925000,74.612500,-0.000722,-0.033956,-0.000000
35.718750,74.612500,-0.000609,-0.034218,0.000035
35.718750,76.200000,-0.000447,-0.034974,0.000031
34.925000,76.200000,-0.000560,-0.034711,-0.000004
35.718750,74.612500,-0.000609,-0.034218,0.000035
36.512500,74.612500,-0.000512,-0.034374,0.000042
36.512500,76.200000,-0.000335,-0.035236,0.000067
35.718750,76.200000,-0.000447,-0.034974,0.000031
34.528125,74.612500,-0.000761,-0.033861,0.000004
34.925000,74.612500,-0.000722,-0.033956,-0.000000
34.925000,75.406250,-0.000641,-0.034333,-0.000002
34.528125,75.406250,-0.000680,-0.034239,0.000002
34.528125,75.406250,-0.000680,-0.034239,0.000002
34.925000,75.406250,-0.000641,-0.034333,-0.000002
34.925000,76.200000,-0.000560,-0.034711,-0.000004
34.528125,76.200000,-0.000600,-0.034617,0.000000
33.734375,75.406250,-0.000760,-0.034050,0.000011
33.932812,75.406250,-0.000740,-0.034097,0.000009
33.932812,75.803125,-0.000700,-0.034286,0.000008
33.734375,75.803125,-0.000720,-0.034239,0.000010
33.932812,75.406250,-0.000740,-0.034097,0.000009
34.131250,75.406250,-0.000720,-0.034145,0.000007
34.131250,75.803125,-0.000680,-0.034333,0.000006
33.932812,75.803125,-0.000700,-0.034286,0.000008
33.734375,75.803125,-0.000720,-0.034239,0.000010
33.932812,75.803125,-0.000700,-0.034286,0.000008
33.932812,76.200000,-0.000659,-0.034475,0.000007
33.734375,76.200000,-0.000679,-0.034427,0.000009
33.932812,75.803125,-0.000700,-0.034286,0.000008
34.131250,75.803125,-0.000680,-0.034333,0.000006
34.131250,76.200000,-0.000639,-0.034522,0.000005
33.932812,76.200000,-0.000659,-0.034475,0.000007
46.434375,52.387500,0.001649,-0.022823,0.000013
46.632812,52.387500,0.001662,-0.022855,0.000016
46.632812,52.784375,0.001679,-0.022997,0.000016
46.434375,52.784375,0.001665,-0.022965,0.000014
46.632812,52.387500,0.001662,-0.022855,0.000016
46.831250,52.387500,0.001676,-0.022887,0.000019
46.831250,52.784375,0.001693,-0.023029,0.000019
46.632812,52.784375,0.001679,-0.022997,0.000016
46.434375,52.784375,0.001665,-0.022965,0.000014
46.632812,52.784375,0.001679,-0.022997,0.000016
46.632812,53.181250,0.001695,-0.023140,0.000017
46.434375,53.181250,0.001681,-0.023107,0.000014
46.632812,52.784375,0.001679,-0.022997,0.000016
46.831250,52.784375,0.001693,-0.023029,0.000019
46.831250,53.181250,0.001709,-0.023172,0.000020
46.632812,53.181250,0.001695,-0.023140,0.000017
46.037500,52.387500,0.001621,-0.022758,0.000007
46.235937,52.387500,0.001634,-0.022790,0.000010
46.235938,52.784375,0.001651,-0.022933,0.000011
46.037500,52.784375,0.001637,-0.022900,0.000007
46.235937,52.387500,0.001634,-0.022790,0.000010
46.434375,52.387500,0.001649,-0.022823,0.000013
46.434375,52.784375,0.001665,-0.022965,0.000014
46.235938,52.784375,0.001651,-0.022933,0.000011
46.037500,52.784375,0.001637,-0.022900,0.000007
46.235938,52.784375,0.001651,-0.022933,0.000011
46.235937,53.181250,0.001667,-0.023075,0.000011
46.037500,53.181250,0.001653,-0.023043,0.000008
46.235938,52.784375,0.001651,-0.022933,0.000011
46.434375,52.784375,0.001665,-0.022965,0.000014
46.434375,53.181250,0.001681,-0.023107,0.000014
46.235937,53.181250,0.001667,-0.023075,0.000011
41.275000,82.550000,0.001146,-0.040284,0.000008
42.862500,82.550000,0.001198,-0.040382,0.000005
42.862500,85.725000,0.000958,-0.041894,0.000000
41.275000,85.725000,0.000916,-0.041857,-0.000001
42.862500,82.550000,0.001198,-0.040382,0.000005
44.450000,82.550000,0.001250,-0.040480,0.000001
44.450000,85.725000,0.001001,-0.041930,0.000001
42.862500,85.725000,0.000958,-0.041894,0.000000
41.275000,85.725000,0.000916,-0.041857,-0.000001
42.862500,85.725000,0.000958,-0.041894,0.000000
42.862500,88.900000,0.000525,-0.043456,0.000004
41.275000,88.900000,0.000299,-0.043532,0.000005
42.862500,85.725000,0.000958,-0.041894,0.000000
44.450000,85.725000,0.001001,-0.041930,0.000001
44.450000,88.900000,0.000751,-0.043380,0.000002
42.862500,88.900000,0.000525,-0.043456,0.000004
42.862500,80.962500,0.001041,-0.039579,-0.000004
43.656250,80.962500,0.001092,-0.039705,-0.000001
43.656250,82.550000,0.001224,-0.040431,0.000003
42.862500,82.550000,0.001198,-0.040382,0.000005
43.656250,80.962500,0.001092,-0.039705,-0.000001
44.450000,80.962500,0.001142,-0.039830,0.000002
44.450000,82.550000,0.001250,-0.040480,0.000001
43.656250,82.550000,0.001224,-0.040431,0.000003
42.862500,76.993750,0.000758,-0.037932,0.000003
43.060937,76.993750,0.000773,-0.037969,0.000002
43.060937,77.390625,0.000807,-0.038142,-0.000000
42.862500,77.390625,0.000791,-0.038106,0.000000
43.060937,76.993750,0.000773,-0.037969,0.000002
43.259375,76.993750,0.000790,-0.038006,0.000002
43.259375,77.390625,0.000823,-0.038179,-0.000001
43.060937,77.390625,0.000807,-0.038142,-0.000000
42.862500,77.390625,0.000791,-0.038106,0.000000
43.060937,77.390625,0.000807,-0.038142,-0.000000
43.060938,77.787500,0.000838,-0.038310,-0.000002
42.862500,77.787500,0.000825,-0.038279,-0.000003
43.060937,77.390625,0.000807,-0.038142,-0.000000
43.259375,77.390625,0.000823,-0.038179,-0.000001
43.259375,77.787500,0.000850,-0.038342,-0.000001
43.060938,77.787500,0.000838,-0.038310,-0.000002
46.831250,50.800000,0.001628,-0.022280,0.000001
47.228125,50.800000,0.001664,-0.022327,-0.000002
47.228125,51.593750,0.001688,-0.022630,0.000008
46.831250,51.593750,0.001652,-0.022584,0.000010
47.228125,50.800000,0.001664,-0.022327,-0.000002
47.625000,50.800000,0.001700,-0.022373,-0.000004
47.625000,51.593750,0.001724,-0.022676,0.000005
47.228125,51.593750,0.001688,-0.022630,0.000008
47.228125,51.593750,0.001688,-0.022630,0.000008
47.625000,51.593750,0.001724,-0.022676,0.000005
47.625000,52.387500,0.001749,-0.022979,0.000015
47.228125,52.387500,0.001712,-0.022933,0.000017
28.178125,95.250000,-0.002031,-0.047151,0.000086
28.376562,95.250000,-0.002019,-0.047251,0.000055
28.376562,95.646875,-0.001989,-0.047392,0.000026
28.178125,95.646875,-0.002001,-0.047292,0.000057
28.376562,95.250000,-0.002019,-0.047251,0.000055
28.575000,95.250000,-0.002007,-0.047351,0.000024
28.575000,95.646875,-0.001972,-0.047462,0.000017
28.376562,95.646875,-0.001989,-0.047392,0.000026
28.178125,95.646875,-0.002001,-0.047292,0.000057
28.376562,95.646875,-0.001989,-0.047392,0.000026
28.376562,96.043750,-0.001954,-0.047504,0.000018
28.178125,96.043750,-0.001971,-0.047433,0.000027
28.376562,95.646875,-0.001989,-0.047392,0.000026
28.575000,95.646875,-0.001972,-0.047462,0.000017
28.575000,96.043750,-0.001937,-0.047574,0.000009
28.376562,96.043750,-0.001954,-0.047504,0.000018
46.831250,52.387500,0.001676,-0.022887,0.000019
47.029687,52.387500,0.001694,-0.022910,0.000018
47.029688,52.784375,0.001707,-0.023062,0.000022
46.831250,52.784375,0.001693,-0.023029,0.000019
47.029687,52.387500,0.001694,-0.022910,0.000018
47.228125,52.387500,0.001712,-0.022933,0.000017
47.228125,52.784375,0.001725,-0.023085,0.000021
47.029688,52.784375,0.001707,-0.023062,0.000022
46.831250,52.784375,0.001693,-0.023029,0.000019
47.029688,52.784375,0.001707,-0.023062,0.000022
47.029688,53.181250,0.001723,-0.023204,0.000023
46.831250,53.181250,0.001709,-0.023172,0.000020
47.029688,52.784375,0.001707,-0.023062,0.000022
47.228125,52.784375,0.001725,-0.023085,0.000021
47.228125,53.181250,0.001737,-0.023236,0.000026
47.029688,53.181250,0.001723,-0.023204,0.000023
43.259375,76.993750,0.000790,-0.038006,0.000002
43.457813,76.993750,0.000806,-0.038043,0.000001
43.457813,77.390625,0.000836,-0.038211,-0.000000
43.259375,77.390625,0.000823,-0.038179,-0.000001
43.457813,76.993750,0.000806,-0.038043,0.000001
43.656250,76.993750,0.000822,-0.038080,0.000001
43.656250,77.390625,0.000848,-0.038242,0.000001
43.457813,77.390625,0.000836,-0.038211,-0.000000
43.259375,77.390625,0.000823,-0.038179,-0.000001
43.457813,77.390625,0.000836,-0.038211,-0.000000
43.457813,77.787500,0.000863,-0.038373,-0.000000
43.259375,77.787500,0.000850,-0.038342,-0.000001
43.457813,77.390625,0.000836,-0.038211,-0.000000
43.656250,77.390625,0.000848,-0.038242,0.000001
43.656250,77.787500,0.000875,-0.038404,0.000000
43.457813,77.787500,0.000863,-0.038373,-0.000000
30.162500,100.012500,-0.001611,-0.049237,-0.000000
30.360937,100.012500,-0.001595,-0.049256,0.000000
30.360938,100.409375,-0.001579,-0.049397,0.000000
30.162500,100.409375,-0.001595,-0.049378,-0.000000
30.360937,100.012500,-0.001595,-0.049256,0.000000
30.559375,100.012500,-0.001579,-0.049275,0.000001
30.559375,100.409375,-0.001563,-0.049416,0.000001
30.360938,100.409375,-0.001579,-0.049397,0.000000
30.162500,100.409375,-0.001595,-0.049378,-0.000000
30.360938,100.409375,-0.001579,-0.049397,0.000000
30.360937,100.806250,-0.001563,-0.049538,-0.000000
30.162500,100.806250,-0.001579,-0.049519,-0.000001
30.360938,100.409375,-0.001579,-0.049397,0.000000
30.559375,100.409375,-0.001563,-0.049416,0.000001
30.559375,100.806250,-0.001546,-0.049557,0.000000
30.360937,100.806250,-0.001563,-0.049538,-0.000000
29.765625,100.012500,-0.001648,-0.049182,0.000002
29.964062,100.012500,-0.001630,-0.049209,0.000001
29.964063,100.409375,-0.001614,-0.049350,0.000001
29.765625,100.409375,-0.001632,-0.049323,0.000002
29.964062,100.012500,-0.001630,-0.049209,0.000001
30.162500,100.012500,-0.001611,-0.049237,-0.000000
30.162500,100.409375,-0.001595,-0.049378,-0.000000
29.964063,100.409375,-0.001614,-0.049350,0.000001
29.765625,100.409375,-0.001632,-0.049323,0.000002
29.964063,100.409375,-0.001614,-0.049350,0.000001
29.964063,100.806250,-0.001598,-0.049492,0.000001
29.765625,100.806250,-0.001616,-0.049464,0.000002
29.964063,100.409375,-0.001614,-0.049350,0.000001
30.162500,100.409375,-0.001595,-0.049378,-0.000000
30.162500,100.806250,-0.001579,-0.049519,-0.000001
29.964063,100.806250,-0.001598,-0.049492,0.000001
41.275000,80.962500,0.000989,-0.039481,-0.000000
42.068750,80.962500,0.001015,-0.039530,-0.000002
42.068750,82.550000,0.001172,-0.040333,0.000006
41.275000,82.550000,0.001146,-0.040284,0.000008
42.068750,80.962500,0.001015,-0.039530,-0.000002
42.862500,80.962500,0.001041,-0.039579,-0.000004
