X,Y,U,V,Phi
46.235937,52.387500,0.004693,-0.067311,0.544741
46.235938,52.784375,0.004538,-0.067672,0.535500
46.037500,52.784375,0.004487,-0.067715,0.229841
46.235937,52.387500,0.004693,-0.067311,0.544741
46.434375,52.387500,0.004752,-0.067269,0.932707
46.434375,52.784375,0.004570,-0.067604,0.933639
46.235938,52.784375,0.004538,-0.067672,0.535500
46.037500,52.784375,0.004487,-0.067715,0.229841
46.235938,52.784375,0.004538,-0.067672,0.535500
46.235937,53.181250,0.004387,-0.068102,0.481538
46.037500,53.181250,0.004343,-0.068100,0.197717
46.235938,52.784375,0.004538,-0.067672,0.535500
46.434375,52.784375,0.004570,-0.067604,0.933639
46.434375,53.181250,0.004414,-0.068126,0.901201
46.235937,53.181250,0.004387,-0.068102,0.481538
41.275000,82.550000,0.009852,-0.132224,0.000036
42.862500,82.550000,0.009683,-0.133028,0.000074
42.862500,85.725000,0.009015,-0.137113,0.000010
41.275000,85.725000,0.008967,-0.136983,0.000011
42.862500,82.550000,0.009683,-0.133028,0.000074
44.450000,82.550000,0.009566,-0.133436,-0.000017
44.450000,85.725000,0.009048,-0.137212,0.000005
42.862500,85.725000,0.009015,-0.137113,0.000010
41.275000,85.725000,0.008967,-0.136983,0.000011
42.862500,85.725000,0.009015,-0.137113,0.000010
42.862500,88.900000,0.006832,-0.141816,0.000025
41.275000,88.900000,0.006247,-0.142237,0.000036
42.862500,85.725000,0.009015,-0.137113,0.000010
44.450000,85.725000,0.009048,-0.137212,0.000005
44.450000,88.900000,0.007298,-0.141568,0.000013
42.862500,88.900000,0.006832,-0.141816,0.000025
42.862500,80.962500,0.009107,-0.131131,0.000433
43.656250,80.962500,0.009134,-0.131533,0.000106
43.656250,82.550000,0.009613,-0.133287,0.000061
42.862500,82.550000,0.009683,-0.133028,0.000074
43.656250,80.962500,0.009134,-0.131533,0.000106
44.450000,80.962500,0.009168,-0.131726,0.000008
44.450000,82.550000,0.009566,-0.133436,-0.000017
43.656250,82.550000,0.009613,-0.133287,0.000061
42.862500,76.993750,0.004145,-0.125880,0.746141
43.060937,76.993750,0.006146,-0.126999,1.003589
43.060937,77.390625,0.006455,-0.127591,1.000732
42.862500,77.390625,0.004869,-0.126601,0.731061
43.060937,76.993750,0.006146,-0.126999,1.003589
43.259375,76.993750,0.008139,-0.127789,0.738312
43.259375,77.390625,0.008008,-0.128207,0.722955
43.060937,77.390625,0.006455,-0.127591,1.000732
42.862500,77.390625,0.004869,-0.126601,0.731061
43.060937,77.390625,0.006455,-0.127591,1.000732
43.060938,77.787500,0.006712,-0.128325,0.990939
42.862500,77.787500,0.005653,-0.127450,0.707980
43.060937,77.390625,0.006455,-0.127591,1.000732
43.259375,77.390625,0.008008,-0.128207,0.722955
43.259375,77.787500,0.007789,-0.128618,0.717173
43.060938,77.787500,0.006712,-0.128325,0.990939
46.831250,50.800000,0.009893,-0.067896,0.231937
47.228125,50.800000,0.010046,-0.068357,0.029441
47.228125,51.593750,0.010641,-0.069467,0.055599
46.831250,51.593750,0.010496,-0.068956,0.376496
47.228125,50.800000,0.010046,-0.068357,0.029441
47.625000,50.800000,0.010200,-0.068841,0.001918
47.625000,51.593750,0.010784,-0.069951,0.004729
47.228125,51.593750,0.010641,-0.069467,0.055599
47.228125,51.593750,0.010641,-0.069467,0.055599
47.625000,51.593750,0.010784,-0.069951,0.004729
47.625000,52.387500,0.011343,-0.071045,0.008442
47.228125,52.387500,0.011201,-0.070557,0.087883
28.178125,95.250000,-0.016202,-0.150995,0.142472
28.376562,95.250000,-0.016183,-0.151578,0.317421
28.376562,95.646875,-0.015633,-0.152066,0.138796
28.178125,95.646875,-0.015668,-0.151529,0.055626
28.376562,95.250000,-0.016183,-0.151578,0.317421
28.575000,95.250000,-0.016177,-0.152154,0.622242
28.575000,95.646875,-0.015608,-0.152602,0.313605
28.376562,95.646875,-0.015633,-0.152066,0.138796
28.178125,95.646875,-0.015668,-0.151529,0.055626
28.376562,95.646875,-0.015633,-0.152066,0.138796
28.376562,96.043750,-0.015129,-0.152566,0.057432
28.178125,96.043750,-0.015177,-0.152072,0.021084
28.376562,95.646875,-0.015633,-0.152066,0.138796
28.575000,95.646875,-0.015608,-0.152602,0.313605
28.575000,96.043750,-0.015089,-0.153055,0.146936
28.376562,96.043750,-0.015129,-0.152566,0.057432
46.831250,52.387500,0.011062,-0.070139,0.539477
47.029687,52.387500,0.011131,-0.070335,0.239102
47.029688,52.784375,0.011396,-0.070834,0.259410
46.831250,52.784375,0.011331,-0.070604,0.557444
47.029687,52.387500,0.011131,-0.070335,0.239102
47.228125,52.387500,0.011201,-0.070557,0.087883
47.228125,52.784375,0.011469,-0.071079,0.104520
47.029688,52.784375,0.011396,-0.070834,0.259410
46.831250,52.784375,0.011331,-0.070604,0.557444
47.029688,52.784375,0.011396,-0.070834,0.259410
47.029688,53.181250,0.011719,-0.071308,0.386653
46.831250,53.181250,0.011639,-0.070971,0.750792
47.029688,52.784375,0.011396,-0.070834,0.259410
47.228125,52.784375,0.011469,-0.071079,0.104520
47.228125,53.181250,0.011783,-0.071591,0.162521
47.029688,53.181250,0.011719,-0.071308,0.386653
43.259375,76.993750,0.008139,-0.127789,0.738312
43.457813,76.993750,0.008216,-0.127736,0.357803
43.457813,77.390625,0.008083,-0.128134,0.350466
43.259375,77.390625,0.008008,-0.128207,0.722955
43.457813,76.993750,0.008216,-0.127736,0.357803
43.656250,76.993750,0.008273,-0.127680,0.140911
43.656250,77.390625,0.008141,-0.128066,0.140137
43.457813,77.390625,0.008083,-0.128134,0.350466
43.259375,77.390625,0.008008,-0.128207,0.722955
43.457813,77.390625,0.008083,-0.128134,0.350466
43.457813,77.787500,0.007881,-0.128515,0.355224
43.259375,77.787500,0.007789,-0.128618,0.717173
43.457813,77.390625,0.008083,-0.128134,0.350466
43.656250,77.390625,0.008141,-0.128066,0.140137
43.656250,77.787500,0.007960,-0.128442,0.148121
43.457813,77.787500,0.007881,-0.128515,0.355224
30.162500,100.012500,-0.011099,-0.160339,0.951444
30.360937,100.012500,-0.004261,-0.163034,0.935319
30.360938,100.409375,-0.004456,-0.163397,0.933206
30.162500,100.409375,-0.010685,-0.160753,0.933598
30.360937,100.012500,-0.004261,-0.163034,0.935319
30.559375,100.012500,-0.004242,-0.162973,0.525849
30.559375,100.409375,-0.004400,-0.163351,0.541451
30.360938,100.409375,-0.004456,-0.163397,0.933206
30.162500,100.409375,-0.010685,-0.160753,0.933598
30.360938,100.409375,-0.004456,-0.163397,0.933206
30.360937,100.806250,-0.005300,-0.163442,0.979855
30.162500,100.806250,-0.010397,-0.161390,0.913725
30.360938,100.409375,-0.004456,-0.163397,0.933206
30.559375,100.409375,-0.004400,-0.163351,0.541451
30.559375,100.806250,-0.004548,-0.163674,0.658753
30.360937,100.806250,-0.005300,-0.163442,0.979855
29.765625,100.012500,-0.011058,-0.159897,0.294022
29.964062,100.012500,-0.010999,-0.160155,0.607525
29.964063,100.409375,-0.010704,-0.160594,0.539125
29.765625,100.409375,-0.010771,-0.160387,0.239152
29.964062,100.012500,-0.010999,-0.160155,0.607525
30.162500,100.012500,-0.011099,-0.160339,0.951444
30.162500,100.409375,-0.010685,-0.160753,0.933598
29.964063,100.409375,-0.010704,-0.160594,0.539125
29.765625,100.409375,-0.010771,-0.160387,0.239152
29.964063,100.409375,-0.010704,-0.160594,0.539125
29.964063,100.806250,-0.010437,-0.161161,0.502039
29.765625,100.806250,-0.010503,-0.160924,0.213525
29.964063,100.409375,-0.010704,-0.160594,0.539125
30.162500,100.409375,-0.010685,-0.160753,0.933598
30.162500,100.806250,-0.010397,-0.161390,0.913725
29.964063,100.806250,-0.010437,-0.161161,0.502039
41.275000,80.962500,0.008927,-0.129790,-0.000064
42.068750,80.962500,0.009048,-0.130527,0.000025
42.068750,82.550000,0.009764,-0.132664,0.000030
41.275000,82.550000,0.009852,-0.132224,0.000036
42.068750,80.962500,0.009048,-0.130527,0.000025
42.862500,80.962500,0.009107,-0.131131,0.000433
42.862500,82.550000,0.009683,-0.133028,0.000074
42.068750,82.550000,0.009764,-0.132664,0.000030
42.465625,76.993750,0.003934,-0.125060,0.157679
42.664063,76.993750,0.004032,-0.125473,0.374701
42.664063,77.390625,0.004750,-0.126177,0.365343
42.465625,77.390625,0.004653,-0.125754,0.153690
42.664063,76.993750,0.004032,-0.125473,0.374701
42.862500,76.993750,0.004145,-0.125880,0.746141
42.862500,77.390625,0.004869,-0.126601,0.731061
42.664063,77.390625,0.004750,-0.126177,0.365343
42.465625,77.390625,0.004653,-0.125754,0.153690
42.664063,77.390625,0.004750,-0.126177,0.365343
42.664062,77.787500,0.005534,-0.126917,0.356016
42.465625,77.787500,0.005436,-0.126445,0.154009
42.664063,77.390625,0.004750,-0.126177,0.365343
42.862500,77.390625,0.004869,-0.126601,0.731061
42.862500,77.787500,0.005653,-0.127450,0.707980
42.664062,77.787500,0.005534,-0.126917,0.356016
31.750000,98.425000,-0.003469,-0.161402,0.000590
32.543750,98.425000,-0.003271,-0.161158,-0.000188
32.543750,100.012500,-0.003747,-0.162616,0.000134
31.750000,100.012500,-0.003957,-0.162804,0.001491
32.543750,98.425000,-0.003271,-0.161158,-0.000188
33.337500,98.425000,-0.003045,-0.160846,0.000090
33.337500,100.012500,-0.003518,-0.162382,0.000038
32.543750,100.012500,-0.003747,-0.162616,0.000134
31.750000,100.012500,-0.003957,-0.162804,0.001491
32.543750,100.012500,-0.003747,-0.162616,0.000134
32.543750,101.600000,-0.004297,-0.164149,0.000079
31.750000,101.600000,-0.004519,-0.164325,0.000845
32.543750,100.012500,-0.003747,-0.162616,0.000134
33.337500,100.012500,-0.003518,-0.162382,0.000038
33.337500,101.600000,-0.004046,-0.163971,0.000002
32.543750,101.600000,-0.004297,-0.164149,0.000079
30.956250,100.012500,-0.004150,-0.162925,0.078663
31.353125,100.012500,-0.004056,-0.162873,0.001170
31.353125,100.806250,-0.004325,-0.163628,0.011952
30.956250,100.806250,-0.004436,-0.163675,0.120718
31.353125,100.012500,-0.004056,-0.162873,0.001170
31.750000,100.012500,-0.003957,-0.162804,0.001491
31.750000,100.806250,-0.004219,-0.163555,0.000308
31.353125,100.806250,-0.004325,-0.163628,0.011952
30.956250,100.806250,-0.004436,-0.163675,0.120718
31.353125,100.806250,-0.004325,-0.163628,0.011952
31.353125,101.600000,-0.004620,-0.164411,0.022972
30.956250,101.600000,-0.004720,-0.164498,0.216164
31.353125,100.806250,-0.004325,-0.163628,0.011952
31.750000,100.806250,-0.004219,-0.163555,0.000308
31.750000,101.600000,-0.004519,-0.164325,0.000845
31.353125,101.600000,-0.004620,-0.164411,0.022972
30.559375,100.012500,-0.004242,-0.162973,0.525849
30.757812,100.012500,-0.004196,-0.162946,0.222647
30.757812,100.409375,-0.004350,-0.163319,0.241830
30.559375,100.409375,-0.004400,-0.163351,0.541451
30.757812,100.012500,-0.004196,-0.162946,0.222647
30.956250,100.012500,-0.004150,-0.162925,0.078663
30.956250,100.409375,-0.004295,-0.163296,0.092524
30.757812,100.409375,-0.004350,-0.163319,0.241830
30.559375,100.409375,-0.004400,-0.163351,0.541451
30.757812,100.409375,-0.004350,-0.163319,0.241830
30.757812,100.806250,-0.004489,-0.163683,0.310434
30.559375,100.806250,-0.004548,-0.163674,0.658753
30.757812,100.409375,-0.004350,-0.163319,0.241830
30.956250,100.409375,-0.004295,-0.163296,0.092524
30.956250,100.806250,-0.004436,-0.163675,0.120718
30.757812,100.806250,-0.004489,-0.163683,0.310434
46.434375,51.593750,0.007903,-0.067606,1.005594
46.632812,51.593750,0.010402,-0.068674,0.750361
46.632812,51.990625,0.010749,-0.069304,0.904438
46.434375,51.990625,0.005887,-0.067335,0.986507
46.632812,51.593750,0.010402,-0.068674,0.750361
46.831250,51.593750,0.010496,-0.068956,0.376496
46.831250,51.990625,0.010799,-0.069548,0.490935
46.632812,51.990625,0.010749,-0.069304,0.904438
46.434375,51.990625,0.005887,-0.067335,0.986507
46.632812,51.990625,0.010749,-0.069304,0.904438
46.632812,52.387500,0.011013,-0.069988,0.932721
46.434375,52.387500,0.004752,-0.067269,0.932707
46.632812,51.990625,0.010749,-0.069304,0.904438
46.831250,51.990625,0.010799,-0.069548,0.490935
46.831250,52.387500,0.011062,-0.070139,0.539477
46.632812,52.387500,0.011013,-0.069988,0.932721
41.275000,44.450000,0.004204,-0.058865,0.000036
42.862500,44.450000,0.004896,-0.058853,0.000023
42.862500,47.625000,0.005024,-0.062701,0.000080
41.275000,47.625000,0.004185,-0.062881,0.000059
42.862500,44.450000,0.004896,-0.058853,0.000023
44.450000,44.450000,0.005552,-0.059029,0.000074
44.450000,47.625000,0.005924,-0.062622,0.000326
42.862500,47.625000,0.005024,-0.062701,0.000080
41.275000,47.625000,0.004185,-0.062881,0.000059
42.862500,47.625000,0.005024,-0.062701,0.000080
42.862500,50.800000,0.004245,-0.066392,0.000090
41.275000,50.800000,0.003590,-0.066764,0.000050
42.862500,47.625000,0.005024,-0.062701,0.000080
44.450000,47.625000,0.005924,-0.062622,0.000326
44.450000,50.800000,0.004794,-0.066076,0.000399
42.862500,50.800000,0.004245,-0.066392,0.000090
44.450000,47.625000,0.005924,-0.062622,0.000326
45.243750,47.625000,0.006373,-0.062633,-0.001272
45.243750,49.212500,0.005984,-0.064304,0.029978
44.450000,49.212500,0.005548,-0.064418,0.000867
44.450000,49.212500,0.005548,-0.064418,0.000867
45.243750,49.212500,0.005984,-0.064304,0.029978
45.243750,50.800000,0.005023,-0.065887,0.006469
44.450000,50.800000,0.004794,-0.066076,0.000399
45.243750,50.800000,0.005023,-0.065887,0.006469
45.640625,50.800000,0.005137,-0.065788,0.081459
45.640625,51.593750,0.004796,-0.066606,0.061104
45.243750,51.593750,0.004695,-0.066680,0.004452
45.243750,51.593750,0.004695,-0.066680,0.004452
45.640625,51.593750,0.004796,-0.066606,0.061104
45.640625,52.387500,0.004533,-0.067392,0.029509
45.243750,52.387500,0.004423,-0.067453,0.001369
46.037500,51.593750,0.004905,-0.066574,0.429466
46.235937,51.593750,0.004980,-0.066601,0.821617
46.235937,51.990625,0.004837,-0.066988,0.675594
46.037500,51.990625,0.004776,-0.066977,0.317904
46.235937,51.593750,0.004980,-0.066601,0.821617
46.434375,51.593750,0.007903,-0.067606,1.005594
46.434375,51.990625,0.005887,-0.067335,0.986507
46.235937,51.990625,0.004837,-0.066988,0.675594
46.037500,51.990625,0.004776,-0.066977,0.317904
46.235937,51.990625,0.004837,-0.066988,0.675594
46.235937,52.387500,0.004693,-0.067311,0.544741
46.037500,52.387500,0.004643,-0.067342,0.245028
46.235937,51.990625,0.004837,-0.066988,0.675594
46.434375,51.990625,0.005887,-0.067335,0.986507
46.434375,52.387500,0.004752,-0.067269,0.932707
46.235937,52.387500,0.004693,-0.067311,0.544741
46.831250,58.737500,0.002503,-0.071297,0.001289
47.228125,58.737500,0.002536,-0.071085,0.013605
47.228125,59.531250,0.002041,-0.071226,-0.000210
46.831250,59.531250,0.002014,-0.071504,-0.001005
47.228125,58.737500,0.002536,-0.071085,0.013605
47.625000,58.737500,0.002555,-0.070880,0.124557
47.625000,59.531250,0.002058,-0.070956,0.013740
47.228125,59.531250,0.002041,-0.071226,-0.000210
46.831250,59.531250,0.002014,-0.071504,-0.001005
47.228125,59.531250,0.002041,-0.071226,-0.000210
47.228125,60.325000,0.001459,-0.071347,-0.000058
46.831250,60.325000,0.001440,-0.071681,0.000816
47.228125,59.531250,0.002041,-0.071226,-0.000210
47.625000,59.531250,0.002058,-0.070956,0.013740
47.625000,60.325000,0.001469,-0.071025,0.000120
47.228125,60.325000,0.001459,-0.071347,-0.000058
47.625000,58.737500,0.002555,-0.070880,0.124557
47.823437,58.737500,0.002559,-0.070776,0.301004
47.823437,59.134375,0.002325,-0.070798,0.125619
47.625000,59.134375,0.002320,-0.070918,0.044557
47.823437,58.737500,0.002559,-0.070776,0.301004
48.021875,58.737500,0.002554,-0.070662,0.615710
48.021875,59.134375,0.002327,-0.070676,0.303878
47.823437,59.134375,0.002325,-0.070798,0.125619
47.625000,59.134375,0.002320,-0.070918,0.044557
47.823437,59.134375,0.002325,-0.070798,0.125619
47.823438,59.531250,0.002064,-0.070822,0.044998
47.625000,59.531250,0.002058,-0.070956,0.013740
47.823437,59.134375,0.002325,-0.070798,0.125619
48.021875,59.134375,0.002327,-0.070676,0.303878
48.021875,59.531250,0.002066,-0.070686,0.127393
47.823438,59.531250,0.002064,-0.070822,0.044998
30.162500,100.806250,-0.010397,-0.161390,0.913725
30.360937,100.806250,-0.005300,-0.163442,0.979855
30.360938,101.203125,-0.007603,-0.163064,1.005618
30.162500,101.203125,-0.010037,-0.162039,0.754927
30.360937,100.806250,-0.005300,-0.163442,0.979855
30.559375,100.806250,-0.004548,-0.163674,0.658753
30.559375,101.203125,-0.004695,-0.164050,0.818044
30.360938,101.203125,-0.007603,-0.163064,1.005618
30.162500,101.203125,-0.010037,-0.162039,0.754927
30.360938,101.203125,-0.007603,-0.163064,1.005618
30.360938,101.600000,-0.009829,-0.162700,0.939024
30.162500,101.600000,-0.009746,-0.162519,0.576332
30.360938,101.203125,-0.007603,-0.163064,1.005618
30.559375,101.203125,-0.004695,-0.164050,0.818044
30.559375,101.600000,-0.004799,-0.164624,0.926798
30.360938,101.600000,-0.009829,-0.162700,0.939024
29.368750,101.600000,-0.010049,-0.161524,0.013178
29.765625,101.600000,-0.009891,-0.162020,0.108913
29.765625,102.393750,-0.009302,-0.163119,0.077928
29.368750,102.393750,-0.009441,-0.162625,0.006305
29.368750,102.393750,-0.009441,-0.162625,0.006305
29.765625,102.393750,-0.009302,-0.163119,0.077928
29.765625,103.187500,-0.008579,-0.164237,0.054904
29.368750,103.187500,-0.008740,-0.163708,0.006564
29.765625,100.806250,-0.010503,-0.160924,0.213525
29.964063,100.806250,-0.010437,-0.161161,0.502039
29.964063,101.203125,-0.010132,-0.161744,0.380557
29.765625,101.203125,-0.010204,-0.161477,0.158118
29.964063,100.806250,-0.010437,-0.161161,0.502039
30.162500,100.806250,-0.010397,-0.161390,0.913725
30.162500,101.203125,-0.010037,-0.162039,0.754927
29.964063,101.203125,-0.010132,-0.161744,0.380557
29.765625,101.203125,-0.010204,-0.161477,0.158118
29.964063,101.203125,-0.010132,-0.161744,0.380557
29.964062,101.600000,-0.009815,-0.162270,0.271784
29.765625,101.600000,-0.009891,-0.162020,0.108913
29.964063,101.203125,-0.010132,-0.161744,0.380557
30.162500,101.203125,-0.010037,-0.162039,0.754927
30.162500,101.600000,-0.009746,-0.162519,0.576332
29.964062,101.600000,-0.009815,-0.162270,0.271784
30.559375,100.806250,-0.004548,-0.163674,0.658753
30.757812,100.806250,-0.004489,-0.163683,0.310434
30.757812,101.203125,-0.004620,-0.164081,0.425363
30.559375,101.203125,-0.004695,-0.164050,0.818044
30.757812,100.806250,-0.004489,-0.163683,0.310434
30.956250,100.806250,-0.004436,-0.163675,0.120718
30.956250,101.203125,-0.004564,-0.164075,0.174958
30.757812,101.203125,-0.004620,-0.164081,0.425363
30.559375,101.203125,-0.004695,-0.164050,0.818044
30.757812,101.203125,-0.004620,-0.164081,0.425363
30.757812,101.600000,-0.004775,-0.164547,0.513218
30.559375,101.600000,-0.004799,-0.164624,0.926798
30.757812,101.203125,-0.004620,-0.164081,0.425363
30.956250,101.203125,-0.004564,-0.164075,0.174958
30.956250,101.600000,-0.004720,-0.164498,0.216164
30.757812,101.600000,-0.004775,-0.164547,0.513218
46.037500,50.800000,0.005251,-0.065659,0.520252
46.235938,50.800000,0.005267,-0.065558,0.925149
46.235938,51.196875,0.005078,-0.066027,0.927240
46.037500,51.196875,0.005056,-0.066105,0.514053
46.235938,50.800000,0.005267,-0.065558,0.925149
46.434375,50.800000,0.009792,-0.067539,0.925955
46.434375,51.196875,0.010194,-0.068002,0.938962
46.235938,51.196875,0.005078,-0.066027,0.927240
46.037500,51.196875,0.005056,-0.066105,0.514053
46.235938,51.196875,0.005078,-0.066027,0.927240
46.235937,51.593750,0.004980,-0.066601,0.821617
46.037500,51.593750,0.004905,-0.066574,0.429466
46.235938,51.196875,0.005078,-0.066027,0.927240
46.434375,51.196875,0.010194,-0.068002,0.938962
46.434375,51.593750,0.007903,-0.067606,1.005594
46.235937,51.593750,0.004980,-0.066601,0.821617
46.434375,50.800000,0.009792,-0.067539,0.925955
46.632812,50.800000,0.009819,-0.067696,0.525414
46.632812,51.196875,0.010112,-0.068181,0.576964
46.434375,51.196875,0.010194,-0.068002,0.938962
46.632812,50.800000,0.009819,-0.067696,0.525414
46.831250,50.800000,0.009893,-0.067896,0.231937
46.831250,51.196875,0.010182,-0.068427,0.273578
46.632812,51.196875,0.010112,-0.068181,0.576964
46.434375,51.196875,0.010194,-0.068002,0.938962
46.632812,51.196875,0.010112,-0.068181,0.576964
46.632812,51.593750,0.010402,-0.068674,0.750361
