X,Y,U,V,Phi
48.021875,62.309375,0.004359,-0.056559,1.002635
48.220312,61.912500,0.002273,-0.049766,0.904314
48.418750,61.912500,0.004711,-0.056088,1.002664
48.418750,62.309375,0.010537,-0.072847,0.857381
48.220313,62.309375,0.008878,-0.069078,0.994681
48.021875,62.309375,0.004359,-0.056559,1.002635
48.220313,62.309375,0.008878,-0.069078,0.994681
48.220313,62.706250,0.009947,-0.073434,0.567143
48.021875,62.706250,0.010095,-0.074042,0.858733
48.220313,62.309375,0.008878,-0.069078,0.994681
48.418750,62.309375,0.010537,-0.072847,0.857381
48.418750,62.706250,0.009929,-0.072977,0.321836
48.220313,62.706250,0.009947,-0.073434,0.567143
47.625000,62.706250,0.004007,-0.057007,1.002615
47.823437,62.706250,0.008444,-0.070003,0.994969
47.823437,63.103125,0.009524,-0.074540,0.568828
47.625000,63.103125,0.009662,-0.075096,0.860393
47.823437,62.706250,0.008444,-0.070003,0.994969
48.021875,62.706250,0.010095,-0.074042,0.858733
48.021875,63.103125,0.009517,-0.074138,0.321791
47.823437,63.103125,0.009524,-0.074540,0.568828
47.625000,63.103125,0.009662,-0.075096,0.860393
47.823437,63.103125,0.009524,-0.074540,0.568828
47.823437,63.500000,0.009060,-0.074734,0.167428
47.625000,63.500000,0.009112,-0.075172,0.321967
47.823437,63.103125,0.009524,-0.074540,0.568828
48.021875,63.103125,0.009517,-0.074138,0.321791
48.021875,63.500000,0.009021,-0.074300,0.079322
47.823437,63.500000,0.009060,-0.074734,0.167428
48.021875,62.706250,0.010095,-0.074042,0.858733
48.220313,62.706250,0.009947,-0.073434,0.567143
48.220312,63.103125,0.009452,-0.073654,0.165492
48.021875,63.103125,0.009517,-0.074138,0.321791
48.220313,62.706250,0.009947,-0.073434,0.567143
48.418750,62.706250,0.009929,-0.072977,0.321836
48.418750,63.103125,0.009411,-0.073172,0.078175
48.220312,63.103125,0.009452,-0.073654,0.165492
48.021875,63.103125,0.009517,-0.074138,0.321791
48.220312,63.103125,0.009452,-0.073654,0.165492
48.220312,63.500000,0.008989,-0.073855,0.035524
48.021875,63.500000,0.009021,-0.074300,0.079322
48.220312,63.103125,0.009452,-0.073654,0.165492
48.418750,63.103125,0.009411,-0.073172,0.078175
48.418750,63.500000,0.008958,-0.073405,0.015396
48.220312,63.500000,0.008989,-0.073855,0.035524
48.418750,61.912500,0.004711,-0.056088,1.002664
48.617187,61.912500,0.009328,-0.068004,0.994354
48.617187,62.309375,0.010375,-0.072181,0.566450
48.418750,62.309375,0.010537,-0.072847,0.857381
48.617187,61.912500,0.009328,-0.068004,0.994354
48.815625,61.912500,0.010993,-0.071474,0.855740
48.815625,62.309375,0.010347,-0.071650,0.323454
48.617187,62.309375,0.010375,-0.072181,0.566450
48.418750,62.309375,0.010537,-0.072847,0.857381
48.617187,62.309375,0.010375,-0.072181,0.566450
48.617187,62.706250,0.009861,-0.072438,0.168890
48.418750,62.706250,0.009929,-0.072977,0.321836
48.617187,62.309375,0.010375,-0.072181,0.566450
48.815625,62.309375,0.010347,-0.071650,0.323454
48.815625,62.706250,0.009810,-0.071899,0.081416
48.617187,62.706250,0.009861,-0.072438,0.168890
48.815625,61.912500,0.010993,-0.071474,0.855740
49.014062,61.912500,0.010813,-0.070715,0.566255
49.014062,62.309375,0.010264,-0.071034,0.169764
48.815625,62.309375,0.010347,-0.071650,0.323454
49.014062,61.912500,0.010813,-0.070715,0.566255
49.212500,61.912500,0.010765,-0.070074,0.326449
49.212500,62.309375,0.010212,-0.070419,0.083835
49.014062,62.309375,0.010264,-0.071034,0.169764
48.815625,62.309375,0.010347,-0.071650,0.323454
49.014062,62.309375,0.010264,-0.071034,0.169764
49.014062,62.706250,0.009770,-0.071350,0.037236
48.815625,62.706250,0.009810,-0.071899,0.081416
49.014062,62.309375,0.010264,-0.071034,0.169764
49.212500,62.309375,0.010212,-0.070419,0.083835
49.212500,62.706250,0.009740,-0.070801,0.016183
49.014062,62.706250,0.009770,-0.071350,0.037236
51.593750,60.325000,0.010975,-0.062759,-0.000836
52.387500,60.325000,0.010817,-0.062819,0.000289
52.387500,61.912500,0.010751,-0.065009,0.000117
51.593750,61.912500,0.010814,-0.065268,0.000252
50.800000,61.912500,0.010808,-0.065845,0.000091
51.593750,61.912500,0.010814,-0.065268,0.000252
51.593750,63.500000,0.009561,-0.067850,-0.000026
50.800000,63.500000,0.009308,-0.068704,0.000058
51.593750,61.912500,0.010814,-0.065268,0.000252
52.387500,61.912500,0.010751,-0.065009,0.000117
52.387500,63.500000,0.009773,-0.067303,-0.000029
51.593750,63.500000,0.009561,-0.067850,-0.000026
50.403125,61.118750,0.011574,-0.064434,0.040149
50.800000,61.118750,0.011435,-0.064206,0.002939
50.800000,61.912500,0.010808,-0.065845,0.000091
50.403125,61.912500,0.010730,-0.066428,0.000901
49.212500,60.325000,0.009153,-0.055935,0.998940
49.410937,60.325000,0.011013,-0.058465,0.822569
49.410938,60.721875,0.008822,-0.055884,1.000265
49.212500,60.721875,0.002933,-0.049336,0.953798
49.410937,60.325000,0.011013,-0.058465,0.822569
49.609375,60.325000,0.011007,-0.059369,0.539975
49.609375,60.721875,0.011345,-0.061453,1.000992
49.410938,60.721875,0.008822,-0.055884,1.000265
49.212500,60.721875,0.002933,-0.049336,0.953798
49.410938,60.721875,0.008822,-0.055884,1.000265
49.410937,61.118750,0.011772,-0.068609,0.992600
49.212500,61.118750,0.005662,-0.055938,1.001159
49.410938,60.721875,0.008822,-0.055884,1.000265
49.609375,60.721875,0.011345,-0.061453,1.000992
49.609375,61.118750,0.011749,-0.067436,0.830130
49.410937,61.118750,0.011772,-0.068609,0.992600
49.609375,60.325000,0.011007,-0.059369,0.539975
49.807812,60.325000,0.010988,-0.060366,0.362487
49.807812,60.721875,0.011500,-0.062633,0.864721
49.609375,60.721875,0.011345,-0.061453,1.000992
49.807812,60.325000,0.010988,-0.060366,0.362487
50.006250,60.325000,0.011045,-0.061232,0.217302
50.006250,60.721875,0.011631,-0.063077,0.402738
49.807812,60.721875,0.011500,-0.062633,0.864721
49.609375,60.721875,0.011345,-0.061453,1.000992
49.807812,60.721875,0.011500,-0.062633,0.864721
49.807812,61.118750,0.011612,-0.066170,0.548198
49.609375,61.118750,0.011749,-0.067436,0.830130
49.807812,60.721875,0.011500,-0.062633,0.864721
50.006250,60.721875,0.011631,-0.063077,0.402738
50.006250,61.118750,0.011599,-0.065178,0.298814
49.807812,61.118750,0.011612,-0.066170,0.548198
49.212500,61.118750,0.005662,-0.055938,1.001159
49.410937,61.118750,0.011772,-0.068609,0.992600
49.410938,61.515625,0.011259,-0.068926,0.558497
49.212500,61.515625,0.011424,-0.069761,0.845968
49.410937,61.118750,0.011772,-0.068609,0.992600
49.609375,61.118750,0.011749,-0.067436,0.830130
49.609375,61.515625,0.011169,-0.068060,0.329115
49.410938,61.515625,0.011259,-0.068926,0.558497
49.212500,61.515625,0.011424,-0.069761,0.845968
49.410938,61.515625,0.011259,-0.068926,0.558497
49.410938,61.912500,0.010683,-0.069354,0.177038
49.212500,61.912500,0.010765,-0.070074,0.326449
49.410938,61.515625,0.011259,-0.068926,0.558497
49.609375,61.515625,0.011169,-0.068060,0.329115
49.609375,61.912500,0.010634,-0.068644,0.091359
49.410938,61.912500,0.010683,-0.069354,0.177038
49.609375,61.118750,0.011749,-0.067436,0.830130
49.807812,61.118750,0.011612,-0.066170,0.548198
49.807813,61.515625,0.011115,-0.067203,0.175132
49.609375,61.515625,0.011169,-0.068060,0.329115
49.807812,61.118750,0.011612,-0.066170,0.548198
50.006250,61.118750,0.011599,-0.065178,0.298814
50.006250,61.515625,0.011118,-0.066470,0.084430
49.807813,61.515625,0.011115,-0.067203,0.175132
49.609375,61.515625,0.011169,-0.068060,0.329115
49.807813,61.515625,0.011115,-0.067203,0.175132
49.807812,61.912500,0.010620,-0.067958,0.048202
49.609375,61.912500,0.010634,-0.068644,0.091359
49.807813,61.515625,0.011115,-0.067203,0.175132
50.006250,61.515625,0.011118,-0.066470,0.084430
50.006250,61.912500,0.010638,-0.067344,0.023618
49.807812,61.912500,0.010620,-0.067958,0.048202
35.321875,81.756250,0.003631,-0.080518,0.933386
35.520313,81.756250,0.003545,-0.080994,0.588654
35.520313,82.153125,0.004163,-0.081584,0.940729
35.321875,82.153125,-0.001548,-0.075255,0.997644
35.520313,81.756250,0.003545,-0.080994,0.588654
35.718750,81.756250,0.003547,-0.081573,0.299306
35.718750,82.153125,0.004064,-0.082082,0.601326
35.520313,82.153125,0.004163,-0.081584,0.940729
35.321875,82.153125,-0.001548,-0.075255,0.997644
35.520313,82.153125,0.004163,-0.081584,0.940729
35.520312,82.550000,-0.001580,-0.075421,0.998365
35.321875,82.550000,-0.003257,-0.073678,0.779671
35.520313,82.153125,0.004163,-0.081584,0.940729
35.718750,82.153125,0.004064,-0.082082,0.601326
35.718750,82.550000,0.004781,-0.082653,0.948661
35.520312,82.550000,-0.001580,-0.075421,0.998365
35.718750,81.756250,0.003547,-0.081573,0.299306
35.917187,81.756250,0.003559,-0.082160,0.136240
35.917187,82.153125,0.004062,-0.082715,0.312380
35.718750,82.153125,0.004064,-0.082082,0.601326
35.917187,81.756250,0.003559,-0.082160,0.136240
36.115625,81.756250,0.003586,-0.082745,0.058403
36.115625,82.153125,0.004074,-0.083375,0.148832
35.917187,82.153125,0.004062,-0.082715,0.312380
35.718750,82.153125,0.004064,-0.082082,0.601326
35.917187,82.153125,0.004062,-0.082715,0.312380
35.917187,82.550000,0.004681,-0.083225,0.628426
35.718750,82.550000,0.004781,-0.082653,0.948661
35.917187,82.153125,0.004062,-0.082715,0.312380
36.115625,82.153125,0.004074,-0.083375,0.148832
36.115625,82.550000,0.004661,-0.083989,0.363176
35.917187,82.550000,0.004681,-0.083225,0.628426
34.925000,82.550000,-0.003308,-0.073819,0.183107
35.123437,82.550000,-0.003304,-0.073727,0.414433
35.123438,82.946875,-0.003516,-0.073727,0.199971
34.925000,82.946875,-0.003517,-0.073824,0.077020
35.123437,82.550000,-0.003304,-0.073727,0.414433
35.321875,82.550000,-0.003257,-0.073678,0.779671
35.321875,82.946875,-0.003515,-0.073632,0.438631
35.123438,82.946875,-0.003516,-0.073727,0.199971
34.925000,82.946875,-0.003517,-0.073824,0.077020
35.123438,82.946875,-0.003516,-0.073727,0.199971
35.123437,83.343750,-0.003726,-0.073734,0.213613
34.925000,83.343750,-0.003731,-0.073830,0.098543
35.123438,82.946875,-0.003516,-0.073727,0.199971
35.321875,82.946875,-0.003515,-0.073632,0.438631
35.321875,83.343750,-0.003733,-0.073627,0.414220
35.123437,83.343750,-0.003726,-0.073734,0.213613
34.131250,81.756250,-0.002946,-0.074124,0.020816
34.528125,81.756250,-0.002933,-0.073968,0.173047
34.528125,82.550000,-0.003312,-0.074008,0.022506
34.131250,82.550000,-0.003320,-0.074200,0.000701
34.925000,81.756250,-0.002880,-0.073852,0.757018
35.123438,81.756250,-0.001528,-0.075086,0.996688
35.123438,82.153125,-0.003061,-0.073770,0.769042
34.925000,82.153125,-0.003107,-0.073816,0.405723
35.123438,81.756250,-0.001528,-0.075086,0.996688
35.321875,81.756250,0.003631,-0.080518,0.933386
35.321875,82.153125,-0.001548,-0.075255,0.997644
35.123438,82.153125,-0.003061,-0.073770,0.769042
34.925000,82.153125,-0.003107,-0.073816,0.405723
35.123438,82.153125,-0.003061,-0.073770,0.769042
35.123437,82.550000,-0.003304,-0.073727,0.414433
34.925000,82.550000,-0.003308,-0.073819,0.183107
35.123438,82.153125,-0.003061,-0.073770,0.769042
35.321875,82.153125,-0.001548,-0.075255,0.997644
35.321875,82.550000,-0.003257,-0.073678,0.779671
35.123437,82.550000,-0.003304,-0.073727,0.414433
41.275000,74.612500,0.000614,-0.079676,0.000995
42.068750,74.612500,0.001108,-0.081120,0.024234
42.068750,76.200000,0.002117,-0.082565,0.000499
41.275000,76.200000,0.001746,-0.081572,0.000129
40.481250,74.612500,0.000114,-0.078358,0.000216
41.275000,74.612500,0.000614,-0.079676,0.000995
41.275000,76.200000,0.001746,-0.081572,0.000129
40.481250,76.200000,0.001290,-0.080533,0.000101
41.275000,72.231250,-0.002151,-0.076835,0.076525
41.671875,72.231250,-0.002114,-0.077876,0.400694
41.671875,73.025000,-0.001110,-0.078685,0.068696
41.275000,73.025000,-0.001197,-0.077770,0.008585
40.878125,72.231250,-0.002224,-0.075849,0.009838
41.275000,72.231250,-0.002151,-0.076835,0.076525
41.275000,73.025000,-0.001197,-0.077770,0.008585
40.878125,73.025000,-0.001322,-0.076910,-0.000021
41.275000,70.643750,-0.002281,-0.076805,0.998812
41.473437,70.643750,0.003524,-0.083140,0.935055
41.473438,71.040625,-0.001950,-0.077583,0.998174
41.275000,71.040625,-0.003529,-0.075432,0.785322
41.473437,70.643750,0.003524,-0.083140,0.935055
41.671875,70.643750,0.003417,-0.082925,0.574288
41.671875,71.040625,0.003325,-0.083026,0.928033
41.473438,71.040625,-0.001950,-0.077583,0.998174
41.275000,71.040625,-0.003529,-0.075432,0.785322
41.473438,71.040625,-0.001950,-0.077583,0.998174
41.473438,71.437500,-0.003039,-0.076489,0.772887
41.275000,71.437500,-0.003089,-0.075877,0.425199
41.473438,71.040625,-0.001950,-0.077583,0.998174
41.671875,71.040625,0.003325,-0.083026,0.928033
41.671875,71.437500,-0.001621,-0.078346,0.997484
41.473438,71.437500,-0.003039,-0.076489,0.772887
40.878125,70.643750,-0.004109,-0.073616,0.454223
41.076562,70.643750,-0.004063,-0.074324,0.798192
41.076563,71.040625,-0.003578,-0.074785,0.437501
40.878125,71.040625,-0.003591,-0.074170,0.211771
41.076562,70.643750,-0.004063,-0.074324,0.798192
41.275000,70.643750,-0.002281,-0.076805,0.998812
41.275000,71.040625,-0.003529,-0.075432,0.785322
41.076563,71.040625,-0.003578,-0.074785,0.437501
40.878125,71.040625,-0.003591,-0.074170,0.211771
41.076563,71.040625,-0.003578,-0.074785,0.437501
41.076563,71.437500,-0.003105,-0.075303,0.200902
40.878125,71.437500,-0.003124,-0.074741,0.086762
41.076563,71.040625,-0.003578,-0.074785,0.437501
41.275000,71.040625,-0.003529,-0.075432,0.785322
41.275000,71.437500,-0.003089,-0.075877,0.425199
41.076563,71.437500,-0.003105,-0.075303,0.200902
49.212500,59.531250,0.009689,-0.057088,0.424134
49.410937,59.531250,0.009702,-0.057670,0.199190
49.410937,59.928125,0.010259,-0.058140,0.443365
49.212500,59.928125,0.010218,-0.057463,0.787818
49.410937,59.531250,0.009702,-0.057670,0.199190
49.609375,59.531250,0.009720,-0.058257,0.083013
49.609375,59.928125,0.010263,-0.058821,0.226178
49.410937,59.928125,0.010259,-0.058140,0.443365
49.212500,59.928125,0.010218,-0.057463,0.787818
49.410937,59.928125,0.010259,-0.058140,0.443365
49.410937,60.325000,0.011013,-0.058465,0.822569
49.212500,60.325000,0.009153,-0.055935,0.998940
49.410937,59.928125,0.010259,-0.058140,0.443365
49.609375,59.928125,0.010263,-0.058821,0.226178
49.609375,60.325000,0.011007,-0.059369,0.539975
49.410937,60.325000,0.011013,-0.058465,0.822569
48.815625,59.531250,0.008259,-0.054530,0.997511
49.014062,59.531250,0.009642,-0.056481,0.773266
49.014062,59.928125,0.008623,-0.055208,0.998355
48.815625,59.928125,0.003379,-0.049436,0.929448
49.014062,59.531250,0.009642,-0.056481,0.773266
49.212500,59.531250,0.009689,-0.057088,0.424134
49.212500,59.928125,0.010218,-0.057463,0.787818
49.014062,59.928125,0.008623,-0.055208,0.998355
48.815625,59.928125,0.003379,-0.049436,0.929448
49.014062,59.928125,0.008623,-0.055208,0.998355
49.014062,60.325000,0.003125,-0.049310,0.937995
48.815625,60.325000,0.003244,-0.049548,0.579994
49.014062,59.928125,0.008623,-0.055208,0.998355
49.212500,59.928125,0.010218,-0.057463,0.787818
49.212500,60.325000,0.009153,-0.055935,0.998940
49.014062,60.325000,0.003125,-0.049310,0.937995
27.384375,92.868750,-0.010279,-0.098116,0.611718
27.582813,92.868750,-0.010365,-0.098663,0.942961
27.582813,93.265625,-0.009684,-0.099217,0.591346
27.384375,93.265625,-0.009686,-0.098622,0.302906
27.582813,92.868750,-0.010365,-0.098663,0.942961
27.781250,92.868750,-0.004721,-0.105383,0.997768
27.781250,93.265625,-0.009764,-0.099699,0.935553
27.582813,93.265625,-0.009684,-0.099217,0.591346
27.384375,93.265625,-0.009686,-0.098622,0.302906
27.582813,93.265625,-0.009684,-0.099217,0.591346
27.582813,93.662500,-0.009177,-0.099697,0.293336
27.384375,93.662500,-0.009196,-0.099147,0.128716
27.582813,93.265625,-0.009684,-0.099217,0.591346
27.781250,93.265625,-0.009764,-0.099699,0.935553
27.781250,93.662500,-0.009174,-0.100233,0.575021
27.582813,93.662500,-0.009177,-0.099697,0.293336
27.781250,92.868750,-0.004721,-0.105383,0.997768
27.979687,92.868750,-0.003246,-0.106967,0.770536
27.979687,93.265625,-0.004761,-0.105543,0.996738
27.781250,93.265625,-0.009764,-0.099699,0.935553
27.979687,92.868750,-0.003246,-0.106967,0.770536
28.178125,92.868750,-0.003201,-0.106905,0.407617
28.178125,93.265625,-0.003465,-0.106866,0.757833
27.979687,93.265625,-0.004761,-0.105543,0.996738
27.781250,93.265625,-0.009764,-0.099699,0.935553
27.979687,93.265625,-0.004761,-0.105543,0.996738
27.979687,93.662500,-0.009248,-0.100676,0.925609
27.781250,93.662500,-0.009174,-0.100233,0.575021
27.979687,93.265625,-0.004761,-0.105543,0.996738
28.178125,93.265625,-0.003465,-0.106866,0.757833
28.178125,93.662500,-0.004821,-0.105666,0.995634
27.979687,93.662500,-0.009248,-0.100676,0.925609
47.625000,59.531250,0.003686,-0.050163,0.009331
48.021875,59.531250,0.003694,-0.049962,0.104678
48.021875,60.325000,0.003247,-0.049989,0.012194
47.625000,60.325000,0.003242,-0.050209,0.000756
48.418750,59.531250,0.003695,-0.049754,0.554134
48.617187,59.531250,0.003611,-0.049559,0.921228
48.617187,59.928125,0.003475,-0.049652,0.567605
48.418750,59.928125,0.003480,-0.049768,0.271952
48.617187,59.531250,0.003611,-0.049559,0.921228
48.815625,59.531250,0.008259,-0.054530,0.997511
48.815625,59.928125,0.003379,-0.049436,0.929448
48.617187,59.928125,0.003475,-0.049652,0.567605
48.418750,59.928125,0.003480,-0.049768,0.271952
48.617187,59.928125,0.003475,-0.049652,0.567605
48.617187,60.325000,0.003249,-0.049663,0.279489
48.418750,60.325000,0.003249,-0.049772,0.114529
48.617187,59.928125,0.003475,-0.049652,0.567605
48.815625,59.928125,0.003379,-0.049436,0.929448
48.815625,60.325000,0.003244,-0.049548,0.579994
48.617187,60.325000,0.003249,-0.049663,0.279489
42.068750,69.850000,0.003829,-0.082709,0.023683
42.465625,69.850000,0.003832,-0.082498,0.001588
42.465625,70.643750,0.003420,-0.082546,0.011175
42.068750,70.643750,0.003414,-0.082730,0.111927
42.465625,69.850000,0.003832,-0.082498,0.001588
42.862500,69.850000,0.003840,-0.082279,-0.000198
42.862500,70.643750,0.003433,-0.082358,-0.000632
42.465625,70.643750,0.003420,-0.082546,0.011175
42.465625,70.643750,0.003420,-0.082546,0.011175
42.862500,70.643750,0.003433,-0.082358,-0.000632
42.862500,71.437500,0.003074,-0.082457,0.011255
42.465625,71.437500,0.003057,-0.082607,0.104795
41.671875,70.643750,0.003417,-0.082925,0.574288
41.870312,70.643750,0.003412,-0.082824,0.275052
41.870312,71.040625,0.003227,-0.082834,0.564497
41.671875,71.040625,0.003325,-0.083026,0.928033
41.870312,70.643750,0.003412,-0.082824,0.275052
42.068750,70.643750,0.003414,-0.082730,0.111927
42.068750,71.040625,0.003224,-0.082743,0.268999
41.870312,71.040625,0.003227,-0.082834,0.564497
41.671875,71.040625,0.003325,-0.083026,0.928033
41.870312,71.040625,0.003227,-0.082834,0.564497
41.870312,71.437500,0.003141,-0.082923,0.919448
41.671875,71.437500,-0.001621,-0.078346,0.997484
41.870312,71.040625,0.003227,-0.082834,0.564497
42.068750,71.040625,0.003224,-0.082743,0.268999
42.068750,71.437500,0.003053,-0.082760,0.553014
41.870312,71.437500,0.003141,-0.082923,0.919448
41.671875,69.850000,0.003830,-0.082913,0.163627
41.870312,69.850000,0.003827,-0.082811,0.065916
41.870312,70.246875,0.003615,-0.082817,0.115234
41.671875,70.246875,0.003616,-0.082916,0.282736
41.870312,69.850000,0.003827,-0.082811,0.065916
42.068750,69.850000,0.003829,-0.082709,0.023683
42.068750,70.246875,0.003615,-0.082718,0.039441
41.870312,70.246875,0.003615,-0.082817,0.115234
41.671875,70.246875,0.003616,-0.082916,0.282736
41.870312,70.246875,0.003615,-0.082817,0.115234
41.870312,70.643750,0.003412,-0.082824,0.275052
41.671875,70.643750,0.003417,-0.082925,0.574288
41.870312,70.246875,0.003615,-0.082817,0.115234
42.068750,70.246875,0.003615,-0.082718,0.039441
