X,Y,U,V,Phi
46.235938,49.212500,0.012529,-0.074917,0.997319
45.640625,48.418750,0.002769,-0.070309,0.264674
45.839062,48.418750,0.002846,-0.070251,0.583876
45.839063,48.815625,0.002710,-0.070862,0.584794
45.640625,48.815625,0.002631,-0.070899,0.262999
45.839062,48.418750,0.002846,-0.070251,0.583876
46.037500,48.418750,0.002866,-0.070163,0.954253
46.037500,48.815625,0.002740,-0.070788,0.955039
45.839063,48.815625,0.002710,-0.070862,0.584794
45.640625,48.815625,0.002631,-0.070899,0.262999
45.839063,48.815625,0.002710,-0.070862,0.584794
45.839062,49.212500,0.002585,-0.071520,0.534083
45.640625,49.212500,0.002518,-0.071491,0.229704
45.839063,48.815625,0.002710,-0.070862,0.584794
46.037500,48.815625,0.002740,-0.070788,0.955039
46.037500,49.212500,0.002614,-0.071561,0.938089
45.839062,49.212500,0.002585,-0.071520,0.534083
46.831250,47.625000,0.014224,-0.074047,0.103528
47.228125,47.625000,0.014402,-0.074347,0.010771
47.228125,48.418750,0.014845,-0.075631,0.011243
46.831250,48.418750,0.014661,-0.075280,0.104652
47.228125,47.625000,0.014402,-0.074347,0.010771
47.625000,47.625000,0.014585,-0.074677,0.000339
47.625000,48.418750,0.015039,-0.075995,0.000571
47.228125,48.418750,0.014845,-0.075631,0.011243
46.831250,48.418750,0.014661,-0.075280,0.104652
47.228125,48.418750,0.014845,-0.075631,0.011243
47.228125,49.212500,0.015378,-0.076907,0.020195
46.831250,49.212500,0.015208,-0.076471,0.166031
47.228125,48.418750,0.014845,-0.075631,0.011243
47.625000,48.418750,0.015039,-0.075995,0.000571
47.625000,49.212500,0.015554,-0.077303,0.001258
47.228125,49.212500,0.015378,-0.076907,0.020195
46.434375,48.418750,0.014502,-0.074971,0.585020
46.632812,48.418750,0.014578,-0.075119,0.267463
46.632812,48.815625,0.014824,-0.075666,0.285938
46.434375,48.815625,0.014752,-0.075467,0.599290
46.632812,48.418750,0.014578,-0.075119,0.267463
46.831250,48.418750,0.014661,-0.075280,0.104652
46.831250,48.815625,0.014910,-0.075872,0.117156
46.632812,48.815625,0.014824,-0.075666,0.285938
46.434375,48.815625,0.014752,-0.075467,0.599290
46.632812,48.815625,0.014824,-0.075666,0.285938
46.632813,49.212500,0.015127,-0.076215,0.388894
46.434375,49.212500,0.015037,-0.075919,0.757782
46.632812,48.815625,0.014824,-0.075666,0.285938
46.831250,48.815625,0.014910,-0.075872,0.117156
46.831250,49.212500,0.015208,-0.076471,0.166031
46.632813,49.212500,0.015127,-0.076215,0.388894
30.162500,103.981250,-0.014351,-0.189306,0.291700
30.360938,103.981250,-0.014280,-0.189523,0.603044
30.360938,104.378125,-0.014023,-0.190002,0.582478
30.162500,104.378125,-0.014099,-0.189850,0.265517
30.360938,103.981250,-0.014280,-0.189523,0.603044
30.559375,103.981250,-0.014249,-0.189699,0.953833
30.559375,104.378125,-0.014007,-0.190119,0.952922
30.360938,104.378125,-0.014023,-0.190002,0.582478
30.162500,104.378125,-0.014099,-0.189850,0.265517
30.360938,104.378125,-0.014023,-0.190002,0.582478
30.360938,104.775000,-0.013793,-0.190565,0.580674
30.162500,104.775000,-0.013874,-0.190432,0.265437
30.360938,104.378125,-0.014023,-0.190002,0.582478
30.559375,104.378125,-0.014007,-0.190119,0.952922
30.559375,104.775000,-0.013770,-0.190666,0.952050
30.360938,104.775000,-0.013793,-0.190565,0.580674
30.559375,103.981250,-0.014249,-0.189699,0.953833
30.757812,103.981250,-0.002521,-0.193849,0.953797
30.757813,104.378125,-0.002650,-0.194481,0.953162
30.559375,104.378125,-0.014007,-0.190119,0.952922
30.757812,103.981250,-0.002521,-0.193849,0.953797
30.956250,103.981250,-0.002485,-0.193781,0.581398
30.956250,104.378125,-0.002627,-0.194393,0.581483
30.757813,104.378125,-0.002650,-0.194481,0.953162
30.559375,104.378125,-0.014007,-0.190119,0.952922
30.757813,104.378125,-0.002650,-0.194481,0.953162
30.757812,104.775000,-0.002788,-0.195055,0.951912
30.559375,104.775000,-0.013770,-0.190666,0.952050
30.757813,104.378125,-0.002650,-0.194481,0.953162
30.956250,104.378125,-0.002627,-0.194393,0.581483
30.956250,104.775000,-0.002770,-0.194963,0.578122
30.757812,104.775000,-0.002788,-0.195055,0.951912
34.131250,76.993750,-0.002078,-0.121486,0.586214
34.329687,76.993750,-0.001978,-0.121990,0.273637
34.329688,77.390625,-0.001032,-0.122712,0.275877
34.131250,77.390625,-0.001125,-0.122198,0.592375
34.329687,76.993750,-0.001978,-0.121990,0.273637
34.528125,76.993750,-0.001875,-0.122511,0.111202
34.528125,77.390625,-0.000934,-0.123248,0.111696
34.329688,77.390625,-0.001032,-0.122712,0.275877
34.131250,77.390625,-0.001125,-0.122198,0.592375
34.329688,77.390625,-0.001032,-0.122712,0.275877
34.329688,77.787500,-0.000076,-0.123369,0.279135
34.131250,77.787500,-0.000157,-0.122828,0.598859
34.329688,77.390625,-0.001032,-0.122712,0.275877
34.528125,77.390625,-0.000934,-0.123248,0.111696
34.528125,77.787500,0.000016,-0.123939,0.113421
34.329688,77.787500,-0.000076,-0.123369,0.279135
46.037500,47.625000,0.003137,-0.069043,0.951682
46.235937,47.625000,0.014024,-0.073694,0.951964
46.235938,48.021875,0.014249,-0.074302,0.953061
46.037500,48.021875,0.003001,-0.069587,0.953028
46.235937,47.625000,0.014024,-0.073694,0.951964
46.434375,47.625000,0.014052,-0.073788,0.580794
46.434375,48.021875,0.014273,-0.074403,0.582564
46.235938,48.021875,0.014249,-0.074302,0.953061
46.037500,48.021875,0.003001,-0.069587,0.953028
46.235938,48.021875,0.014249,-0.074302,0.953061
46.235937,48.418750,0.014476,-0.074853,0.953888
46.037500,48.418750,0.002866,-0.070163,0.954253
46.235938,48.021875,0.014249,-0.074302,0.953061
46.434375,48.021875,0.014273,-0.074403,0.582564
46.434375,48.418750,0.014502,-0.074971,0.585020
46.235937,48.418750,0.014476,-0.074853,0.953888
45.243750,46.037500,0.003360,-0.067095,0.055674
45.640625,46.037500,0.003504,-0.067056,0.397529
45.640625,46.831250,0.003312,-0.068155,0.261245
45.243750,46.831250,0.003152,-0.068210,0.037699
45.243750,46.831250,0.003152,-0.068210,0.037699
45.640625,46.831250,0.003312,-0.068155,0.261245
45.640625,47.625000,0.003051,-0.069195,0.259538
45.243750,47.625000,0.002902,-0.069300,0.032749
45.640625,47.625000,0.003051,-0.069195,0.259538
45.839062,47.625000,0.003123,-0.069133,0.576825
45.839062,48.021875,0.002984,-0.069679,0.580786
45.640625,48.021875,0.002909,-0.069742,0.262706
45.839062,47.625000,0.003123,-0.069133,0.576825
46.037500,47.625000,0.003137,-0.069043,0.951682
46.037500,48.021875,0.003001,-0.069587,0.953028
45.839062,48.021875,0.002984,-0.069679,0.580786
45.640625,48.021875,0.002909,-0.069742,0.262706
45.839062,48.021875,0.002984,-0.069679,0.580786
45.839062,48.418750,0.002846,-0.070251,0.583876
45.640625,48.418750,0.002769,-0.070309,0.264674
45.839062,48.021875,0.002984,-0.069679,0.580786
46.037500,48.021875,0.003001,-0.069587,0.953028
46.037500,48.418750,0.002866,-0.070163,0.954253
45.839062,48.418750,0.002846,-0.070251,0.583876
46.434375,47.625000,0.014052,-0.073788,0.580794
46.632812,47.625000,0.014138,-0.073912,0.265402
46.632812,48.021875,0.014354,-0.074532,0.265750
46.434375,48.021875,0.014273,-0.074403,0.582564
46.632812,47.625000,0.014138,-0.073912,0.265402
46.831250,47.625000,0.014224,-0.074047,0.103528
46.831250,48.021875,0.014439,-0.074674,0.103506
46.632812,48.021875,0.014354,-0.074532,0.265750
46.434375,48.021875,0.014273,-0.074403,0.582564
46.632812,48.021875,0.014354,-0.074532,0.265750
46.632812,48.418750,0.014578,-0.075119,0.267463
46.434375,48.418750,0.014502,-0.074971,0.585020
46.632812,48.021875,0.014354,-0.074532,0.265750
46.831250,48.021875,0.014439,-0.074674,0.103506
46.831250,48.418750,0.014661,-0.075280,0.104652
46.632812,48.418750,0.014578,-0.075119,0.267463
33.337500,107.950000,-0.002885,-0.198718,0.000075
34.925000,107.950000,-0.002281,-0.198315,0.000036
34.925000,111.125000,-0.003365,-0.202781,0.000053
33.337500,111.125000,-0.004087,-0.203074,0.000133
33.337500,111.125000,-0.004087,-0.203074,0.000133
34.925000,111.125000,-0.003365,-0.202781,0.000053
34.925000,114.300000,-0.004146,-0.207476,0.000065
33.337500,114.300000,-0.005138,-0.207648,-0.000032
31.750000,104.775000,-0.002476,-0.194740,0.009799
32.543750,104.775000,-0.002201,-0.194571,0.000338
32.543750,106.362500,-0.002708,-0.196725,0.000350
31.750000,106.362500,-0.003016,-0.196888,0.010871
32.543750,104.775000,-0.002201,-0.194571,0.000338
33.337500,104.775000,-0.001924,-0.194389,0.000042
33.337500,106.362500,-0.002406,-0.196538,0.000040
32.543750,106.362500,-0.002708,-0.196725,0.000350
31.750000,106.362500,-0.003016,-0.196888,0.010871
32.543750,106.362500,-0.002708,-0.196725,0.000350
32.543750,107.950000,-0.003178,-0.198911,0.000617
31.750000,107.950000,-0.003476,-0.199080,0.020930
32.543750,106.362500,-0.002708,-0.196725,0.000350
33.337500,106.362500,-0.002406,-0.196538,0.000040
33.337500,107.950000,-0.002885,-0.198718,0.000075
32.543750,107.950000,-0.003178,-0.198911,0.000617
31.353125,104.775000,-0.002621,-0.194839,0.099247
31.750000,104.775000,-0.002476,-0.194740,0.009799
31.750000,105.568750,-0.002764,-0.195814,0.008947
31.353125,105.568750,-0.002911,-0.195913,0.096751
31.353125,105.568750,-0.002911,-0.195913,0.096751
31.750000,105.568750,-0.002764,-0.195814,0.008947
31.750000,106.362500,-0.003016,-0.196888,0.010871
31.353125,106.362500,-0.003175,-0.196950,0.101060
30.559375,104.775000,-0.013770,-0.190666,0.952050
30.757812,104.775000,-0.002788,-0.195055,0.951912
30.757813,105.171875,-0.002928,-0.195601,0.950550
30.559375,105.171875,-0.013543,-0.191273,0.950852
30.757812,104.775000,-0.002788,-0.195055,0.951912
30.956250,104.775000,-0.002770,-0.194963,0.578122
30.956250,105.171875,-0.002912,-0.195508,0.574589
30.757813,105.171875,-0.002928,-0.195601,0.950550
30.559375,105.171875,-0.013543,-0.191273,0.950852
30.757813,105.171875,-0.002928,-0.195601,0.950550
30.757812,105.568750,-0.003068,-0.196124,0.949160
30.559375,105.568750,-0.013319,-0.191920,0.949652
30.757813,105.171875,-0.002928,-0.195601,0.950550
30.956250,105.171875,-0.002912,-0.195508,0.574589
30.956250,105.568750,-0.003053,-0.196034,0.571050
30.757812,105.568750,-0.003068,-0.196124,0.949160
29.368750,104.775000,-0.014235,-0.189788,0.002847
29.765625,104.775000,-0.014048,-0.190130,0.035688
29.765625,105.568750,-0.013623,-0.191428,0.035748
29.368750,105.568750,-0.013805,-0.191114,0.002939
29.765625,104.775000,-0.014048,-0.190130,0.035688
30.162500,104.775000,-0.013874,-0.190432,0.265437
30.162500,105.568750,-0.013443,-0.191703,0.263965
29.765625,105.568750,-0.013623,-0.191428,0.035748
29.368750,105.568750,-0.013805,-0.191114,0.002939
29.765625,105.568750,-0.013623,-0.191428,0.035748
29.765625,106.362500,-0.013198,-0.192784,0.035254
29.368750,106.362500,-0.013371,-0.192460,0.002775
29.765625,105.568750,-0.013623,-0.191428,0.035748
30.162500,105.568750,-0.013443,-0.191703,0.263965
30.162500,106.362500,-0.013018,-0.193084,0.262543
29.765625,106.362500,-0.013198,-0.192784,0.035254
30.162500,104.775000,-0.013874,-0.190432,0.265437
30.360938,104.775000,-0.013793,-0.190565,0.580674
30.360938,105.171875,-0.013572,-0.191177,0.578242
30.162500,105.171875,-0.013657,-0.191053,0.263948
30.360938,104.775000,-0.013793,-0.190565,0.580674
30.559375,104.775000,-0.013770,-0.190666,0.952050
30.559375,105.171875,-0.013543,-0.191273,0.950852
30.360938,105.171875,-0.013572,-0.191177,0.578242
30.162500,105.171875,-0.013657,-0.191053,0.263948
30.360938,105.171875,-0.013572,-0.191177,0.578242
30.360938,105.568750,-0.013354,-0.191825,0.576640
30.162500,105.568750,-0.013443,-0.191703,0.263965
30.360938,105.171875,-0.013572,-0.191177,0.578242
30.559375,105.171875,-0.013543,-0.191273,0.950852
30.559375,105.568750,-0.013319,-0.191920,0.949652
30.360938,105.568750,-0.013354,-0.191825,0.576640
29.368750,99.218750,-0.018060,-0.181098,0.108401
29.567187,99.218750,-0.017990,-0.181363,0.280659
29.567187,99.615625,-0.017689,-0.181953,0.233256
29.368750,99.615625,-0.017751,-0.181670,0.086803
29.567187,99.218750,-0.017990,-0.181363,0.280659
29.765625,99.218750,-0.017919,-0.181595,0.613367
29.765625,99.615625,-0.017625,-0.182247,0.536607
29.567187,99.615625,-0.017689,-0.181953,0.233256
29.368750,99.615625,-0.017751,-0.181670,0.086803
29.567187,99.615625,-0.017689,-0.181953,0.233256
29.567187,100.012500,-0.017345,-0.182537,0.153434
29.368750,100.012500,-0.017425,-0.182258,0.059092
29.567187,99.615625,-0.017689,-0.181953,0.233256
29.765625,99.615625,-0.017625,-0.182247,0.536607
29.765625,100.012500,-0.017269,-0.182824,0.355855
29.567187,100.012500,-0.017345,-0.182537,0.153434
44.450000,57.150000,-0.000065,-0.080600,0.000024
45.243750,57.150000,0.000168,-0.080115,0.000002
45.243750,58.737500,-0.000605,-0.081280,0.000035
44.450000,58.737500,-0.000830,-0.081994,0.000016
45.243750,57.150000,0.000168,-0.080115,0.000002
46.037500,57.150000,0.000352,-0.079748,0.000165
46.037500,58.737500,-0.000429,-0.080653,0.000024
45.243750,58.737500,-0.000605,-0.081280,0.000035
44.450000,58.737500,-0.000830,-0.081994,0.000016
45.243750,58.737500,-0.000605,-0.081280,0.000035
45.243750,60.325000,-0.001726,-0.082278,0.000138
44.450000,60.325000,-0.001908,-0.083253,0.000022
45.243750,58.737500,-0.000605,-0.081280,0.000035
46.037500,58.737500,-0.000429,-0.080653,0.000024
46.037500,60.325000,-0.001596,-0.081377,0.000030
45.243750,60.325000,-0.001726,-0.082278,0.000138
31.750000,69.850000,-0.013763,-0.109489,0.000008
32.543750,69.850000,-0.013788,-0.109504,0.000023
32.543750,71.437500,-0.013365,-0.111403,0.000031
31.750000,71.437500,-0.013468,-0.111464,-0.000013
32.543750,69.850000,-0.013788,-0.109504,0.000023
33.337500,69.850000,-0.013864,-0.109662,0.000758
33.337500,71.437500,-0.013332,-0.111559,0.003523
32.543750,71.437500,-0.013365,-0.111403,0.000031
31.750000,71.437500,-0.013468,-0.111464,-0.000013
32.543750,71.437500,-0.013365,-0.111403,0.000031
32.543750,73.025000,-0.012771,-0.113355,0.003007
31.750000,73.025000,-0.013160,-0.113541,0.000136
46.037500,57.150000,0.000352,-0.079748,0.000165
46.434375,57.150000,0.000422,-0.079621,0.012047
46.434375,57.943750,0.000080,-0.080021,0.000145
46.037500,57.943750,0.000007,-0.080224,-0.000376
46.434375,57.150000,0.000422,-0.079621,0.012047
46.831250,57.150000,0.000471,-0.079541,0.123713
46.831250,57.943750,0.000135,-0.079849,0.014658
46.434375,57.943750,0.000080,-0.080021,0.000145
46.037500,57.943750,0.000007,-0.080224,-0.000376
46.434375,57.943750,0.000080,-0.080021,0.000145
46.434375,58.737500,-0.000361,-0.080374,-0.000426
46.037500,58.737500,-0.000429,-0.080653,0.000024
46.434375,57.943750,0.000080,-0.080021,0.000145
46.831250,57.943750,0.000135,-0.079849,0.014658
46.831250,58.737500,-0.000308,-0.080116,0.000393
46.434375,58.737500,-0.000361,-0.080374,-0.000426
34.528125,73.818750,-0.009747,-0.116229,0.065223
34.925000,73.818750,-0.009504,-0.117150,0.009232
34.925000,74.612500,-0.007512,-0.118730,0.008124
34.528125,74.612500,-0.007748,-0.117710,0.063560
32.543750,73.025000,-0.012771,-0.113355,0.003007
32.940625,73.025000,-0.012538,-0.113260,0.022769
32.940625,73.818750,-0.012648,-0.114295,0.053125
32.543750,73.818750,-0.012823,-0.114404,0.005107
32.940625,73.025000,-0.012538,-0.113260,0.022769
33.337500,73.025000,-0.012279,-0.113165,0.083587
33.337500,73.818750,-0.012465,-0.114115,0.352449
32.940625,73.818750,-0.012648,-0.114295,0.053125
32.543750,73.818750,-0.012823,-0.114404,0.005107
32.940625,73.818750,-0.012648,-0.114295,0.053125
32.940625,74.612500,-0.012885,-0.115287,0.050560
32.543750,74.612500,-0.013014,-0.115396,0.003756
32.940625,73.818750,-0.012648,-0.114295,0.053125
33.337500,73.818750,-0.012465,-0.114115,0.352449
33.337500,74.612500,-0.012742,-0.115173,0.367830
32.940625,74.612500,-0.012885,-0.115287,0.050560
46.831250,57.150000,0.000471,-0.079541,0.123713
47.029688,57.150000,0.000487,-0.079518,0.306824
47.029688,57.546875,0.000333,-0.079653,0.131595
46.831250,57.546875,0.000315,-0.079701,0.047401
47.029688,57.150000,0.000487,-0.079518,0.306824
47.228125,57.150000,0.000493,-0.079496,0.630774
47.228125,57.546875,0.000345,-0.079609,0.315445
47.029688,57.546875,0.000333,-0.079653,0.131595
46.831250,57.546875,0.000315,-0.079701,0.047401
47.029688,57.546875,0.000333,-0.079653,0.131595
47.029688,57.943750,0.000156,-0.079774,0.047473
46.831250,57.943750,0.000135,-0.079849,0.014658
47.029688,57.546875,0.000333,-0.079653,0.131595
47.228125,57.546875,0.000345,-0.079609,0.315445
47.228125,57.943750,0.000170,-0.079703,0.132929
47.029688,57.943750,0.000156,-0.079774,0.047473
33.337500,73.818750,-0.012465,-0.114115,0.352449
33.535937,73.818750,-0.012362,-0.113972,0.709444
33.535937,74.215625,-0.012548,-0.114564,0.729629
33.337500,74.215625,-0.012641,-0.114645,0.357557
33.535937,73.818750,-0.012362,-0.113972,0.709444
33.734375,73.818750,-0.011254,-0.113949,0.992294
33.734375,74.215625,-0.010818,-0.114753,1.001858
33.535937,74.215625,-0.012548,-0.114564,0.729629
33.337500,74.215625,-0.012641,-0.114645,0.357557
33.535937,74.215625,-0.012548,-0.114564,0.729629
33.535937,74.612500,-0.012648,-0.115115,0.748701
33.337500,74.612500,-0.012742,-0.115173,0.367830
33.535937,74.215625,-0.012548,-0.114564,0.729629
33.734375,74.215625,-0.010818,-0.114753,1.001858
33.734375,74.612500,-0.010373,-0.115404,1.004120
33.535937,74.612500,-0.012648,-0.115115,0.748701
33.734375,73.818750,-0.011254,-0.113949,0.992294
33.932812,73.818750,-0.010104,-0.114603,0.722649
33.932812,74.215625,-0.009061,-0.115401,0.736829
33.734375,74.215625,-0.010818,-0.114753,1.001858
33.932812,73.818750,-0.010104,-0.114603,0.722649
34.131250,73.818750,-0.009979,-0.115193,0.371894
34.131250,74.215625,-0.008941,-0.115928,0.371952
33.932812,74.215625,-0.009061,-0.115401,0.736829
33.734375,74.215625,-0.010818,-0.114753,1.001858
33.932812,74.215625,-0.009061,-0.115401,0.736829
33.932812,74.612500,-0.008085,-0.116127,0.753790
33.734375,74.612500,-0.010373,-0.115404,1.004120
33.932812,74.215625,-0.009061,-0.115401,0.736829
34.131250,74.215625,-0.008941,-0.115928,0.371952
34.131250,74.612500,-0.007967,-0.116655,0.380891
33.932812,74.612500,-0.008085,-0.116127,0.753790
30.956250,103.981250,-0.002485,-0.193781,0.581398
31.154688,103.981250,-0.002407,-0.193748,0.260027
31.154688,104.378125,-0.002551,-0.194334,0.262751
30.956250,104.378125,-0.002627,-0.194393,0.581483
31.154688,103.981250,-0.002407,-0.193748,0.260027
31.353125,103.981250,-0.002338,-0.193723,0.097410
31.353125,104.378125,-0.002476,-0.194284,0.099937
31.154688,104.378125,-0.002551,-0.194334,0.262751
30.956250,104.378125,-0.002627,-0.194393,0.581483
31.154688,104.378125,-0.002551,-0.194334,0.262751
31.154688,104.775000,-0.002695,-0.194897,0.260771
30.956250,104.775000,-0.002770,-0.194963,0.578122
31.154688,104.378125,-0.002551,-0.194334,0.262751
31.353125,104.378125,-0.002476,-0.194284,0.099937
31.353125,104.775000,-0.002621,-0.194839,0.099247
31.154688,104.775000,-0.002695,-0.194897,0.260771
46.037500,46.831250,0.003380,-0.068052,0.950140
46.235938,46.831250,0.013577,-0.072355,0.949654
46.235938,47.228125,0.013800,-0.073045,0.950798
46.037500,47.228125,0.003266,-0.068526,0.950514
46.235938,46.831250,0.013577,-0.072355,0.949654
46.434375,46.831250,0.013616,-0.072455,0.576395
46.434375,47.228125,0.013834,-0.073139,0.578854
46.235938,47.228125,0.013800,-0.073045,0.950798
46.037500,47.228125,0.003266,-0.068526,0.950514
46.235938,47.228125,0.013800,-0.073045,0.950798
46.235937,47.625000,0.014024,-0.073694,0.951964
46.037500,47.625000,0.003137,-0.069043,0.951682
46.235938,47.228125,0.013800,-0.073045,0.950798
46.434375,47.228125,0.013834,-0.073139,0.578854
46.434375,47.625000,0.014052,-0.073788,0.580794
46.235937,47.625000,0.014024,-0.073694,0.951964
