X,Y,U,V,Phi
33.337500,84.534375,-0.000053,-0.022126,0.011331
33.535938,84.137500,0.000029,-0.022122,0.004974
33.734375,84.137500,0.000051,-0.022129,0.013771
33.734375,84.534375,-0.000016,-0.022126,0.079858
33.535938,84.534375,-0.000034,-0.022125,0.033535
33.337500,84.534375,-0.000053,-0.022126,0.011331
33.535938,84.534375,-0.000034,-0.022125,0.033535
33.535938,84.931250,-0.000114,-0.022119,0.169446
33.337500,84.931250,-0.000130,-0.022126,0.079868
33.535938,84.534375,-0.000034,-0.022125,0.033535
33.734375,84.534375,-0.000016,-0.022126,0.079858
33.734375,84.931250,-0.000100,-0.022111,0.328801
33.535938,84.931250,-0.000114,-0.022119,0.169446
33.734375,84.137500,0.000051,-0.022129,0.013771
33.932812,84.137500,0.000073,-0.022140,0.035752
33.932813,84.534375,0.000003,-0.022132,0.170315
33.734375,84.534375,-0.000016,-0.022126,0.079858
33.932812,84.137500,0.000073,-0.022140,0.035752
34.131250,84.137500,0.000096,-0.022155,0.081702
34.131250,84.534375,0.000020,-0.022137,0.330337
33.932813,84.534375,0.000003,-0.022132,0.170315
33.734375,84.534375,-0.000016,-0.022126,0.079858
33.932813,84.534375,0.000003,-0.022132,0.170315
33.932812,84.931250,-0.000084,-0.022128,0.583496
33.734375,84.931250,-0.000100,-0.022111,0.328801
33.932813,84.534375,0.000003,-0.022132,0.170315
34.131250,84.534375,0.000020,-0.022137,0.330337
34.131250,84.931250,-0.000069,-0.022086,0.875504
33.932812,84.931250,-0.000084,-0.022128,0.583496
33.337500,84.931250,-0.000130,-0.022126,0.079868
33.535938,84.931250,-0.000114,-0.022119,0.169446
33.535938,85.328125,-0.000207,-0.022121,0.582714
33.337500,85.328125,-0.000221,-0.022115,0.327838
33.535938,84.931250,-0.000114,-0.022119,0.169446
33.734375,84.931250,-0.000100,-0.022111,0.328801
33.734375,85.328125,-0.000195,-0.022064,0.875192
33.535938,85.328125,-0.000207,-0.022121,0.582714
33.337500,85.328125,-0.000221,-0.022115,0.327838
33.535938,85.328125,-0.000207,-0.022121,0.582714
33.535938,85.725000,-0.000193,-0.023534,1.000359
33.337500,85.725000,-0.000322,-0.022072,0.874955
33.535938,85.328125,-0.000207,-0.022121,0.582714
33.734375,85.328125,-0.000195,-0.022064,0.875192
33.734375,85.725000,0.000095,-0.026564,0.996094
33.535938,85.725000,-0.000193,-0.023534,1.000359
33.734375,84.931250,-0.000100,-0.022111,0.328801
33.932812,84.931250,-0.000084,-0.022128,0.583496
33.932813,85.328125,-0.000063,-0.023482,1.000359
33.734375,85.328125,-0.000195,-0.022064,0.875192
33.932812,84.931250,-0.000084,-0.022128,0.583496
34.131250,84.931250,-0.000069,-0.022086,0.875504
34.131250,85.328125,0.000223,-0.026385,0.996102
33.932813,85.328125,-0.000063,-0.023482,1.000359
33.734375,85.328125,-0.000195,-0.022064,0.875192
33.932813,85.328125,-0.000063,-0.023482,1.000359
33.932813,85.725000,0.000205,-0.027687,0.848425
33.734375,85.725000,0.000095,-0.026564,0.996094
33.932813,85.328125,-0.000063,-0.023482,1.000359
34.131250,85.328125,0.000223,-0.026385,0.996102
34.131250,85.725000,0.000186,-0.027550,0.553543
33.932813,85.725000,0.000205,-0.027687,0.848425
34.131250,84.137500,0.000096,-0.022155,0.081702
34.329688,84.137500,0.000117,-0.022176,0.174230
34.329688,84.534375,0.000040,-0.022166,0.584568
34.131250,84.534375,0.000020,-0.022137,0.330337
34.329688,84.137500,0.000117,-0.022176,0.174230
34.528125,84.137500,0.000139,-0.022197,0.332463
34.528125,84.534375,0.000058,-0.022142,0.875904
34.329688,84.534375,0.000040,-0.022166,0.584568
34.131250,84.534375,0.000020,-0.022137,0.330337
34.329688,84.534375,0.000040,-0.022166,0.584568
34.329688,84.931250,0.000066,-0.023446,1.000327
34.131250,84.931250,-0.000069,-0.022086,0.875504
34.329688,84.534375,0.000040,-0.022166,0.584568
34.528125,84.534375,0.000058,-0.022142,0.875904
34.528125,84.931250,0.000354,-0.026186,0.996093
34.329688,84.931250,0.000066,-0.023446,1.000327
34.528125,84.137500,0.000139,-0.022197,0.332463
34.726562,84.137500,0.000163,-0.022243,0.586198
34.726563,84.534375,0.000199,-0.023425,1.000358
34.528125,84.534375,0.000058,-0.022142,0.875904
34.726562,84.137500,0.000163,-0.022243,0.586198
34.925000,84.137500,0.000186,-0.022239,0.876546
34.925000,84.534375,0.000489,-0.025970,0.996106
34.726563,84.534375,0.000199,-0.023425,1.000358
34.528125,84.534375,0.000058,-0.022142,0.875904
34.726563,84.534375,0.000199,-0.023425,1.000358
34.726562,84.931250,0.000462,-0.027166,0.848213
34.528125,84.931250,0.000354,-0.026186,0.996093
34.726563,84.534375,0.000199,-0.023425,1.000358
34.925000,84.534375,0.000489,-0.025970,0.996106
34.925000,84.931250,0.000438,-0.027003,0.553276
34.726562,84.931250,0.000462,-0.027166,0.848213
34.131250,84.931250,-0.000069,-0.022086,0.875504
34.329688,84.931250,0.000066,-0.023446,1.000327
34.329688,85.328125,0.000332,-0.027444,0.848271
34.131250,85.328125,0.000223,-0.026385,0.996102
34.329688,84.931250,0.000066,-0.023446,1.000327
34.528125,84.931250,0.000354,-0.026186,0.996093
34.528125,85.328125,0.000311,-0.027295,0.553271
34.329688,85.328125,0.000332,-0.027444,0.848271
34.131250,85.328125,0.000223,-0.026385,0.996102
34.329688,85.328125,0.000332,-0.027444,0.848271
34.329688,85.725000,0.000181,-0.027457,0.308326
34.131250,85.725000,0.000186,-0.027550,0.553543
34.329688,85.328125,0.000332,-0.027444,0.848271
34.528125,85.328125,0.000311,-0.027295,0.553271
34.528125,85.725000,0.000170,-0.027343,0.155841
34.329688,85.725000,0.000181,-0.027457,0.308326
34.528125,84.931250,0.000354,-0.026186,0.996093
34.726562,84.931250,0.000462,-0.027166,0.848213
34.726562,85.328125,0.000304,-0.027188,0.307860
34.528125,85.328125,0.000311,-0.027295,0.553271
34.726562,84.931250,0.000462,-0.027166,0.848213
34.925000,84.931250,0.000438,-0.027003,0.553276
34.925000,85.328125,0.000290,-0.027059,0.154378
34.726562,85.328125,0.000304,-0.027188,0.307860
34.528125,85.328125,0.000311,-0.027295,0.553271
34.726562,85.328125,0.000304,-0.027188,0.307860
34.726563,85.725000,0.000163,-0.027230,0.071612
34.528125,85.725000,0.000170,-0.027343,0.155841
34.726562,85.328125,0.000304,-0.027188,0.307860
34.925000,85.328125,0.000290,-0.027059,0.154378
34.925000,85.725000,0.000157,-0.027114,0.030884
34.726563,85.725000,0.000163,-0.027230,0.071612
32.146875,85.725000,-0.000383,-0.022261,0.013139
32.345313,85.725000,-0.000372,-0.022229,0.033422
32.345312,86.121875,-0.000470,-0.022234,0.167561
32.146875,86.121875,-0.000479,-0.022270,0.077189
32.345313,85.725000,-0.000372,-0.022229,0.033422
32.543750,85.725000,-0.000361,-0.022199,0.078288
32.543750,86.121875,-0.000464,-0.022196,0.326806
32.345312,86.121875,-0.000470,-0.022234,0.167561
32.146875,86.121875,-0.000479,-0.022270,0.077189
32.345312,86.121875,-0.000470,-0.022234,0.167561
32.345312,86.518750,-0.000578,-0.022249,0.581359
32.146875,86.518750,-0.000586,-0.022270,0.326206
32.345312,86.121875,-0.000470,-0.022234,0.167561
32.543750,86.121875,-0.000464,-0.022196,0.326806
32.543750,86.518750,-0.000573,-0.022159,0.874846
32.345312,86.518750,-0.000578,-0.022249,0.581359
31.750000,86.518750,-0.000596,-0.022360,0.077839
31.948437,86.518750,-0.000591,-0.022316,0.168741
31.948437,86.915625,-0.000701,-0.022335,0.581271
31.750000,86.915625,-0.000707,-0.022363,0.326233
31.948437,86.518750,-0.000591,-0.022316,0.168741
32.146875,86.518750,-0.000586,-0.022270,0.326206
32.146875,86.915625,-0.000699,-0.022238,0.874731
31.948437,86.915625,-0.000701,-0.022335,0.581271
31.750000,86.915625,-0.000707,-0.022363,0.326233
31.948437,86.915625,-0.000701,-0.022335,0.581271
31.948437,87.312500,-0.000700,-0.023870,1.000348
31.750000,87.312500,-0.000824,-0.022334,0.874639
31.948437,86.915625,-0.000701,-0.022335,0.581271
32.146875,86.915625,-0.000699,-0.022238,0.874731
32.146875,87.312500,-0.000408,-0.027141,0.996109
31.948437,87.312500,-0.000700,-0.023870,1.000348
32.146875,86.518750,-0.000586,-0.022270,0.326206
32.345312,86.518750,-0.000578,-0.022249,0.581359
32.345313,86.915625,-0.000578,-0.023774,1.000368
32.146875,86.915625,-0.000699,-0.022238,0.874731
32.345312,86.518750,-0.000578,-0.022249,0.581359
32.543750,86.518750,-0.000573,-0.022159,0.874846
32.543750,86.915625,-0.000277,-0.027016,0.995947
32.345313,86.915625,-0.000578,-0.023774,1.000368
32.146875,86.915625,-0.000699,-0.022238,0.874731
32.345313,86.915625,-0.000578,-0.023774,1.000368
32.345312,87.312500,-0.000290,-0.028411,0.849101
32.146875,87.312500,-0.000408,-0.027141,0.996109
32.345313,86.915625,-0.000578,-0.023774,1.000368
32.543750,86.915625,-0.000277,-0.027016,0.995947
32.543750,87.312500,-0.000302,-0.028309,0.553856
32.345312,87.312500,-0.000290,-0.028411,0.849101
32.543750,85.725000,-0.000361,-0.022199,0.078288
32.742188,85.725000,-0.000352,-0.022173,0.169425
32.742188,86.121875,-0.000454,-0.022184,0.581792
32.543750,86.121875,-0.000464,-0.022196,0.326806
32.742188,85.725000,-0.000352,-0.022173,0.169425
32.940625,85.725000,-0.000343,-0.022144,0.326978
32.940625,86.121875,-0.000448,-0.022105,0.874902
32.742188,86.121875,-0.000454,-0.022184,0.581792
32.543750,86.121875,-0.000464,-0.022196,0.326806
32.742188,86.121875,-0.000454,-0.022184,0.581792
32.742188,86.518750,-0.000444,-0.023680,1.000375
32.543750,86.518750,-0.000573,-0.022159,0.874846
32.742188,86.121875,-0.000454,-0.022184,0.581792
32.940625,86.121875,-0.000448,-0.022105,0.874902
32.940625,86.518750,-0.000160,-0.026875,0.996090
32.742188,86.518750,-0.000444,-0.023680,1.000375
32.940625,85.725000,-0.000343,-0.022144,0.326978
33.139063,85.725000,-0.000331,-0.022141,0.581862
33.139063,86.121875,-0.000319,-0.023599,1.000385
32.940625,86.121875,-0.000448,-0.022105,0.874902
33.139063,85.725000,-0.000331,-0.022141,0.581862
33.337500,85.725000,-0.000322,-0.022072,0.874955
33.337500,86.121875,-0.000033,-0.026727,0.996103
33.139063,86.121875,-0.000319,-0.023599,1.000385
32.940625,86.121875,-0.000448,-0.022105,0.874902
33.139063,86.121875,-0.000319,-0.023599,1.000385
33.139063,86.518750,-0.000045,-0.028093,0.848650
32.940625,86.518750,-0.000160,-0.026875,0.996090
33.139063,86.121875,-0.000319,-0.023599,1.000385
33.337500,86.121875,-0.000033,-0.026727,0.996103
33.337500,86.518750,-0.000060,-0.027974,0.553830
33.139063,86.518750,-0.000045,-0.028093,0.848650
32.543750,86.518750,-0.000573,-0.022159,0.874846
32.742188,86.518750,-0.000444,-0.023680,1.000375
32.742188,86.915625,-0.000168,-0.028260,0.849301
32.543750,86.915625,-0.000277,-0.027016,0.995947
32.742188,86.518750,-0.000444,-0.023680,1.000375
32.940625,86.518750,-0.000160,-0.026875,0.996090
32.940625,86.915625,-0.000181,-0.028151,0.553766
32.742188,86.915625,-0.000168,-0.028260,0.849301
32.543750,86.915625,-0.000277,-0.027016,0.995947
32.742188,86.915625,-0.000168,-0.028260,0.849301
32.742188,87.312500,-0.000300,-0.028257,0.307495
32.543750,87.312500,-0.000302,-0.028309,0.553856
32.742188,86.915625,-0.000168,-0.028260,0.849301
32.940625,86.915625,-0.000181,-0.028151,0.553766
32.940625,87.312500,-0.000300,-0.028181,0.157018
32.742188,87.312500,-0.000300,-0.028257,0.307495
32.940625,86.518750,-0.000160,-0.026875,0.996090
33.139063,86.518750,-0.000045,-0.028093,0.848650
33.139063,86.915625,-0.000179,-0.028091,0.308279
32.940625,86.915625,-0.000181,-0.028151,0.553766
33.139063,86.518750,-0.000045,-0.028093,0.848650
33.337500,86.518750,-0.000060,-0.027974,0.553830
33.337500,86.915625,-0.000184,-0.028008,0.154469
33.139063,86.915625,-0.000179,-0.028091,0.308279
32.940625,86.915625,-0.000181,-0.028151,0.553766
33.139063,86.915625,-0.000179,-0.028091,0.308279
33.139063,87.312500,-0.000302,-0.028109,0.071604
32.940625,87.312500,-0.000300,-0.028181,0.157018
33.139063,86.915625,-0.000179,-0.028091,0.308279
33.337500,86.915625,-0.000184,-0.028008,0.154469
33.337500,87.312500,-0.000301,-0.028033,0.030917
33.139063,87.312500,-0.000302,-0.028109,0.071604
31.750000,87.312500,-0.000824,-0.022334,0.874639
31.948437,87.312500,-0.000700,-0.023870,1.000348
31.948437,87.709375,-0.000412,-0.028540,0.848767
31.750000,87.709375,-0.000532,-0.027263,0.996112
31.948437,87.312500,-0.000700,-0.023870,1.000348
32.146875,87.312500,-0.000408,-0.027141,0.996109
32.146875,87.709375,-0.000421,-0.028445,0.553972
31.948437,87.709375,-0.000412,-0.028540,0.848767
31.750000,87.709375,-0.000532,-0.027263,0.996112
31.948437,87.709375,-0.000412,-0.028540,0.848767
31.948437,88.106250,-0.000534,-0.028527,0.308822
31.750000,88.106250,-0.000541,-0.028564,0.554302
31.948437,87.709375,-0.000412,-0.028540,0.848767
32.146875,87.709375,-0.000421,-0.028445,0.553972
32.146875,88.106250,-0.000534,-0.028468,0.156139
31.948437,88.106250,-0.000534,-0.028527,0.308822
32.146875,87.312500,-0.000408,-0.027141,0.996109
32.345312,87.312500,-0.000290,-0.028411,0.849101
32.345313,87.709375,-0.000415,-0.028401,0.308014
32.146875,87.709375,-0.000421,-0.028445,0.553972
32.345312,87.312500,-0.000290,-0.028411,0.849101
32.543750,87.312500,-0.000302,-0.028309,0.553856
32.543750,87.709375,-0.000416,-0.028338,0.155811
32.345313,87.709375,-0.000415,-0.028401,0.308014
32.146875,87.709375,-0.000421,-0.028445,0.553972
32.345313,87.709375,-0.000415,-0.028401,0.308014
32.345312,88.106250,-0.000531,-0.028411,0.071882
32.146875,88.106250,-0.000534,-0.028468,0.156139
32.345313,87.709375,-0.000415,-0.028401,0.308014
32.543750,87.709375,-0.000416,-0.028338,0.155811
32.543750,88.106250,-0.000528,-0.028351,0.030545
32.345312,88.106250,-0.000531,-0.028411,0.071882
31.750000,88.106250,-0.000541,-0.028564,0.554302
31.948437,88.106250,-0.000534,-0.028527,0.308822
31.948437,88.503125,-0.000644,-0.028534,0.070915
31.750000,88.503125,-0.000649,-0.028583,0.154692
31.948437,88.106250,-0.000534,-0.028527,0.308822
32.146875,88.106250,-0.000534,-0.028468,0.156139
32.146875,88.503125,-0.000640,-0.028482,0.028241
31.948437,88.503125,-0.000644,-0.028534,0.070915
31.750000,88.503125,-0.000649,-0.028583,0.154692
31.948437,88.503125,-0.000644,-0.028534,0.070915
31.948437,88.900000,-0.000745,-0.028548,0.011533
31.750000,88.900000,-0.000752,-0.028594,0.030953
31.948437,88.503125,-0.000644,-0.028534,0.070915
32.146875,88.503125,-0.000640,-0.028482,0.028241
32.146875,88.900000,-0.000738,-0.028500,0.004293
31.948437,88.900000,-0.000745,-0.028548,0.011533
33.337500,85.725000,-0.000322,-0.022072,0.874955
33.535938,85.725000,-0.000193,-0.023534,1.000359
33.535938,86.121875,0.000079,-0.027902,0.848480
33.337500,86.121875,-0.000033,-0.026727,0.996103
33.535938,85.725000,-0.000193,-0.023534,1.000359
33.734375,85.725000,0.000095,-0.026564,0.996094
33.734375,86.121875,0.000062,-0.027775,0.553522
33.535938,86.121875,0.000079,-0.027902,0.848480
33.337500,86.121875,-0.000033,-0.026727,0.996103
33.535938,86.121875,0.000079,-0.027902,0.848480
33.535938,86.518750,-0.000060,-0.027904,0.308472
33.337500,86.518750,-0.000060,-0.027974,0.553830
33.535938,86.121875,0.000079,-0.027902,0.848480
33.734375,86.121875,0.000062,-0.027775,0.553522
33.734375,86.518750,-0.000067,-0.027812,0.155883
33.535938,86.518750,-0.000060,-0.027904,0.308472
33.734375,85.725000,0.000095,-0.026564,0.996094
33.932813,85.725000,0.000205,-0.027687,0.848425
33.932813,86.121875,0.000060,-0.027694,0.307956
33.734375,86.121875,0.000062,-0.027775,0.553522
33.932813,85.725000,0.000205,-0.027687,0.848425
34.131250,85.725000,0.000186,-0.027550,0.553543
34.131250,86.121875,0.000051,-0.027592,0.154363
33.932813,86.121875,0.000060,-0.027694,0.307956
33.734375,86.121875,0.000062,-0.027775,0.553522
33.932813,86.121875,0.000060,-0.027694,0.307956
33.932813,86.518750,-0.000070,-0.027722,0.071619
33.734375,86.518750,-0.000067,-0.027812,0.155883
33.932813,86.121875,0.000060,-0.027694,0.307956
34.131250,86.121875,0.000051,-0.027592,0.154363
34.131250,86.518750,-0.000073,-0.027629,0.030843
33.932813,86.518750,-0.000070,-0.027722,0.071619
33.337500,86.518750,-0.000060,-0.027974,0.553830
33.535938,86.518750,-0.000060,-0.027904,0.308472
33.535938,86.915625,-0.000185,-0.027927,0.070804
33.337500,86.915625,-0.000184,-0.028008,0.154469
33.535938,86.518750,-0.000060,-0.027904,0.308472
33.734375,86.518750,-0.000067,-0.027812,0.155883
33.734375,86.915625,-0.000187,-0.027844,0.028194
33.535938,86.915625,-0.000185,-0.027927,0.070804
33.337500,86.915625,-0.000184,-0.028008,0.154469
33.535938,86.915625,-0.000185,-0.027927,0.070804
33.535937,87.312500,-0.000301,-0.027957,0.011477
33.337500,87.312500,-0.000301,-0.028033,0.030917
33.535938,86.915625,-0.000185,-0.027927,0.070804
33.734375,86.915625,-0.000187,-0.027844,0.028194
33.734375,87.312500,-0.000299,-0.027879,0.004278
33.535937,87.312500,-0.000301,-0.027957,0.011477
34.131250,85.725000,0.000186,-0.027550,0.553543
34.329688,85.725000,0.000181,-0.027457,0.308326
34.329688,86.121875,0.000047,-0.027492,0.070765
34.131250,86.121875,0.000051,-0.027592,0.154363
34.329688,85.725000,0.000181,-0.027457,0.308326
34.528125,85.725000,0.000170,-0.027343,0.155841
34.528125,86.121875,0.000042,-0.027388,0.028210
34.329688,86.121875,0.000047,-0.027492,0.070765
34.131250,86.121875,0.000051,-0.027592,0.154363
34.329688,86.121875,0.000047,-0.027492,0.070765
34.329688,86.518750,-0.000076,-0.027534,0.011494
34.131250,86.518750,-0.000073,-0.027629,0.030843
34.329688,86.121875,0.000047,-0.027492,0.070765
34.528125,86.121875,0.000042,-0.027388,0.028210
34.528125,86.518750,-0.000076,-0.027438,0.004255
34.329688,86.518750,-0.000076,-0.027534,0.011494
38.100000,82.550000,0.000660,-0.024389,0.000060
39.687500,82.550000,0.000678,-0.024529,0.000009
39.687500,85.725000,0.000486,-0.025598,0.000001
38.100000,85.725000,0.000374,-0.025738,0.000002
39.687500,82.550000,0.000678,-0.024529,0.000009
41.275000,82.550000,0.000696,-0.024613,0.000007
41.275000,85.725000,0.000556,-0.025575,-0.000001
39.687500,85.725000,0.000486,-0.025598,0.000001
38.100000,85.725000,0.000374,-0.025738,0.000002
39.687500,85.725000,0.000486,-0.025598,0.000001
39.687500,88.900000,0.000006,-0.026719,0.000004
38.100000,88.900000,-0.000194,-0.026935,-0.000004
39.687500,85.725000,0.000486,-0.025598,0.000001
41.275000,85.725000,0.000556,-0.025575,-0.000001
41.275000,88.900000,0.000181,-0.026598,0.000002
39.687500,88.900000,0.000006,-0.026719,0.000004
37.306250,82.550000,0.000626,-0.024249,0.000484
38.100000,82.550000,0.000660,-0.024389,0.000060
38.100000,84.137500,0.000702,-0.025069,0.000058
37.306250,84.137500,0.000714,-0.025134,0.000536
37.306250,84.137500,0.000714,-0.025134,0.000536
38.100000,84.137500,0.000702,-0.025069,0.000058
38.100000,85.725000,0.000374,-0.025738,0.000002
37.306250,85.725000,0.000292,-0.025921,0.000049
46.037500,58.737500,0.001286,-0.015023,-0.000010
46.831250,58.737500,0.001326,-0.015080,0.000146
46.831250,60.325000,0.001442,-0.015217,0.000616
46.037500,60.325000,0.001361,-0.015198,0.000083
46.831250,65.087500,0.001047,-0.021179,0.011010
47.228125,65.087500,0.001053,-0.021023,0.001001
47.228125,65.881250,0.000862,-0.021123,-0.000139
46.831250,65.881250,0.000845,-0.021257,-0.000117
47.228125,65.087500,0.001053,-0.021023,0.001001
47.625000,65.087500,0.001063,-0.020864,-0.000152
47.625000,65.881250,0.000884,-0.020987,-0.000089
47.228125,65.881250,0.000862,-0.021123,-0.000139
46.831250,65.881250,0.000845,-0.021257,-0.000117
47.228125,65.881250,0.000862,-0.021123,-0.000139
47.228125,66.675000,0.000705,-0.021242,0.000014
46.831250,66.675000,0.000677,-0.021355,-0.000034
47.228125,65.881250,0.000862,-0.021123,-0.000139
47.625000,65.881250,0.000884,-0.020987,-0.000089
47.625000,66.675000,0.000736,-0.021126,0.000073
47.228125,66.675000,0.000705,-0.021242,0.000014
36.115625,84.137500,0.000657,-0.025838,0.156723
36.512500,84.137500,0.000660,-0.025468,0.026651
36.512500,84.931250,0.000419,-0.025894,-0.001797
36.115625,84.931250,0.000395,-0.026145,0.004100
35.718750,84.931250,0.000393,-0.026434,0.031044
36.115625,84.931250,0.000395,-0.026145,0.004100
36.115625,85.725000,0.000177,-0.026424,0.000415
