X,Y,U,V,Phi
30.956250,82.550000,-0.000151,-0.018044,0.000025
30.956250,84.137500,-0.000198,-0.018246,0.000002
30.162500,84.137500,-0.000266,-0.018348,-0.000069
30.956250,82.550000,-0.000151,-0.018044,0.000025
31.750000,82.550000,-0.000086,-0.018001,0.000035
31.750000,84.137500,-0.000131,-0.018166,0.000234
30.956250,84.137500,-0.000198,-0.018246,0.000002
30.162500,84.137500,-0.000266,-0.018348,-0.000069
30.956250,84.137500,-0.000198,-0.018246,0.000002
30.956250,85.725000,-0.000373,-0.018403,-0.000080
30.162500,85.725000,-0.000421,-0.018554,0.000262
30.956250,84.137500,-0.000198,-0.018246,0.000002
31.750000,84.137500,-0.000131,-0.018166,0.000234
31.750000,85.725000,-0.000331,-0.018272,0.001562
30.956250,85.725000,-0.000373,-0.018403,-0.000080
28.575000,85.725000,-0.000540,-0.018892,0.000031
29.368750,85.725000,-0.000477,-0.018719,0.000038
29.368750,87.312500,-0.000716,-0.018934,-0.000083
28.575000,87.312500,-0.000753,-0.019172,0.000254
29.368750,85.725000,-0.000477,-0.018719,0.000038
30.162500,85.725000,-0.000421,-0.018554,0.000262
30.162500,87.312500,-0.000693,-0.018705,0.001554
29.368750,87.312500,-0.000716,-0.018934,-0.000083
30.956250,90.487500,-0.000925,-0.023551,0.000391
31.750000,90.487500,-0.000873,-0.023470,-0.000009
31.750000,92.075000,-0.000990,-0.023610,0.000023
30.956250,92.075000,-0.001055,-0.023649,0.000128
31.750000,50.800000,-0.000040,-0.011237,0.000001
34.925000,50.800000,0.000181,-0.011147,0.000001
34.925000,57.150000,0.000177,-0.012624,0.000001
31.750000,57.150000,-0.000095,-0.012754,0.000001
34.925000,50.800000,0.000181,-0.011147,0.000001
38.100000,50.800000,0.000387,-0.011061,0.000000
38.100000,57.150000,0.000458,-0.012439,0.000002
34.925000,57.150000,0.000177,-0.012624,0.000001
31.750000,57.150000,-0.000095,-0.012754,0.000001
34.925000,57.150000,0.000177,-0.012624,0.000001
34.925000,63.500000,-0.000114,-0.014247,0.000001
31.750000,63.500000,-0.000344,-0.014319,0.000001
34.925000,57.150000,0.000177,-0.012624,0.000001
38.100000,57.150000,0.000458,-0.012439,0.000002
38.100000,63.500000,0.000188,-0.014019,0.000003
34.925000,63.500000,-0.000114,-0.014247,0.000001
25.400000,98.425000,-0.001096,-0.023738,0.000019
26.987500,98.425000,-0.000977,-0.023953,0.000019
26.987500,101.600000,-0.000932,-0.024654,0.000001
25.400000,101.600000,-0.001037,-0.024515,-0.000007
34.925000,63.500000,-0.000114,-0.014247,0.000001
36.512500,63.500000,0.000027,-0.014164,0.000001
36.512500,66.675000,-0.000321,-0.015051,0.000001
34.925000,66.675000,-0.000394,-0.015072,0.000001
36.512500,63.500000,0.000027,-0.014164,0.000001
38.100000,63.500000,0.000188,-0.014019,0.000003
38.100000,66.675000,-0.000219,-0.014960,-0.000001
36.512500,66.675000,-0.000321,-0.015051,0.000001
34.925000,66.675000,-0.000394,-0.015072,0.000001
36.512500,66.675000,-0.000321,-0.015051,0.000001
36.512500,69.850000,-0.000536,-0.015890,0.000007
34.925000,69.850000,-0.000544,-0.015840,-0.000002
36.512500,66.675000,-0.000321,-0.015051,0.000001
38.100000,66.675000,-0.000219,-0.014960,-0.000001
38.100000,69.850000,-0.000550,-0.015951,0.000011
36.512500,69.850000,-0.000536,-0.015890,0.000007
41.275000,57.150000,0.000714,-0.012223,0.000005
42.862500,57.150000,0.000819,-0.012134,0.000001
42.862500,60.325000,0.000860,-0.012655,0.000017
41.275000,60.325000,0.000718,-0.012841,0.000006
42.862500,57.150000,0.000819,-0.012134,0.000001
44.450000,57.150000,0.000902,-0.012089,0.000011
44.450000,60.325000,0.000989,-0.012505,0.000026
42.862500,60.325000,0.000860,-0.012655,0.000017
41.275000,60.325000,0.000718,-0.012841,0.000006
42.862500,60.325000,0.000860,-0.012655,0.000017
42.862500,63.500000,0.000640,-0.013143,0.000080
41.275000,63.500000,0.000516,-0.013485,0.000034
38.100000,66.675000,-0.000219,-0.014960,-0.000001
38.893750,66.675000,-0.000153,-0.014856,-0.000009
38.893750,68.262500,-0.000450,-0.015418,-0.000068
38.100000,68.262500,-0.000468,-0.015465,0.000004
38.893750,66.675000,-0.000153,-0.014856,-0.000009
39.687500,66.675000,-0.000080,-0.014687,-0.000011
39.687500,68.262500,-0.000406,-0.015277,-0.000173
38.893750,68.262500,-0.000450,-0.015418,-0.000068
38.100000,68.262500,-0.000468,-0.015465,0.000004
38.893750,68.262500,-0.000450,-0.015418,-0.000068
38.893750,69.850000,-0.000578,-0.015989,0.000298
38.100000,69.850000,-0.000550,-0.015951,0.000011
41.275000,63.500000,0.000516,-0.013485,0.000034
42.068750,63.500000,0.000583,-0.013314,0.000090
42.068750,65.087500,0.000359,-0.013575,0.000624
41.275000,65.087500,0.000312,-0.013809,0.000021
42.068750,63.500000,0.000583,-0.013314,0.000090
42.862500,63.500000,0.000640,-0.013143,0.000080
42.862500,65.087500,0.000390,-0.013338,-0.000064
42.068750,65.087500,0.000359,-0.013575,0.000624
41.275000,65.087500,0.000312,-0.013809,0.000021
42.068750,65.087500,0.000359,-0.013575,0.000624
42.068750,66.675000,0.000043,-0.013798,0.006427
41.275000,66.675000,0.000031,-0.014132,0.000070
29.368750,92.075000,-0.001203,-0.023615,0.000456
30.162500,92.075000,-0.001125,-0.023655,0.000033
30.162500,93.662500,-0.001076,-0.023765,0.000009
29.368750,93.662500,-0.001115,-0.023689,0.000130
34.131250,87.312500,-0.000240,-0.022678,0.000366
34.925000,87.312500,-0.000218,-0.022411,-0.000004
34.925000,88.900000,-0.000465,-0.022680,0.000008
34.131250,88.900000,-0.000517,-0.022872,0.000125
32.543750,88.900000,-0.000591,-0.023235,0.000392
33.337500,88.900000,-0.000559,-0.023060,0.000035
33.337500,90.487500,-0.000761,-0.023242,0.000011
32.543750,90.487500,-0.000819,-0.023365,0.000132
31.750000,90.487500,-0.000873,-0.023470,-0.000009
32.543750,90.487500,-0.000819,-0.023365,0.000132
32.543750,92.075000,-0.000926,-0.023545,0.000018
31.750000,92.075000,-0.000990,-0.023610,0.000023
32.543750,90.487500,-0.000819,-0.023365,0.000132
33.337500,90.487500,-0.000761,-0.023242,0.000011
33.337500,92.075000,-0.000861,-0.023461,0.000006
32.543750,92.075000,-0.000926,-0.023545,0.000018
39.687500,68.262500,-0.000406,-0.015277,-0.000173
40.084375,68.262500,-0.000375,-0.015138,0.000009
40.084375,69.056250,-0.000580,-0.015539,0.031433
39.687500,69.056250,-0.000590,-0.015653,0.002083
40.084375,68.262500,-0.000375,-0.015138,0.000009
40.481250,68.262500,-0.000350,-0.014938,0.006206
40.481250,69.056250,-0.000566,-0.015267,0.181519
40.084375,69.056250,-0.000580,-0.015539,0.031433
41.275000,66.675000,0.000031,-0.014132,0.000070
41.671875,66.675000,0.000041,-0.013965,0.000179
41.671875,67.468750,-0.000150,-0.014083,0.037116
41.275000,67.468750,-0.000145,-0.014288,0.005469
41.671875,66.675000,0.000041,-0.013965,0.000179
42.068750,66.675000,0.000043,-0.013798,0.006427
42.068750,67.468750,-0.000164,-0.013882,0.181037
41.671875,67.468750,-0.000150,-0.014083,0.037116
42.068750,69.056250,-0.000129,-0.017926,0.295212
42.465625,69.056250,-0.000089,-0.017977,0.069214
42.465625,69.850000,-0.000129,-0.017980,0.001537
42.068750,69.850000,-0.000181,-0.017905,0.014377
42.465625,69.056250,-0.000089,-0.017977,0.069214
42.862500,69.056250,-0.000048,-0.018012,0.011892
42.862500,69.850000,-0.000083,-0.018032,0.000175
42.465625,69.850000,-0.000129,-0.017980,0.001537
29.368750,87.312500,-0.000716,-0.018934,-0.000083
29.765625,87.312500,-0.000703,-0.018818,-0.000052
29.765625,88.106250,-0.000873,-0.018885,0.012857
29.368750,88.106250,-0.000876,-0.019020,0.001281
29.765625,87.312500,-0.000703,-0.018818,-0.000052
30.162500,87.312500,-0.000693,-0.018705,0.001554
30.162500,88.106250,-0.000873,-0.018754,0.077530
29.765625,88.106250,-0.000873,-0.018885,0.012857
29.368750,88.106250,-0.000876,-0.019020,0.001281
29.765625,88.106250,-0.000873,-0.018885,0.012857
29.765625,88.900000,-0.001075,-0.018931,0.325313
29.368750,88.900000,-0.001066,-0.019087,0.077550
30.956250,85.725000,-0.000373,-0.018403,-0.000080
31.353125,85.725000,-0.000352,-0.018335,-0.000057
31.353125,86.518750,-0.000498,-0.018374,0.012881
30.956250,86.518750,-0.000511,-0.018457,0.001293
31.353125,85.725000,-0.000352,-0.018335,-0.000057
31.750000,85.725000,-0.000331,-0.018272,0.001562
31.750000,86.518750,-0.000487,-0.018296,0.077666
31.353125,86.518750,-0.000498,-0.018374,0.012881
30.956250,86.518750,-0.000511,-0.018457,0.001293
31.353125,86.518750,-0.000498,-0.018374,0.012881
31.353125,87.312500,-0.000677,-0.018392,0.325473
30.956250,87.312500,-0.000680,-0.018492,0.077517
30.162500,87.312500,-0.000693,-0.018705,0.001554
30.559375,87.312500,-0.000685,-0.018596,0.012940
30.559375,88.106250,-0.000876,-0.018627,0.325369
30.162500,88.106250,-0.000873,-0.018754,0.077530
30.559375,89.693750,-0.000813,-0.023575,0.156328
30.956250,89.693750,-0.000797,-0.023531,0.031001
30.956250,90.487500,-0.000925,-0.023551,0.000391
30.559375,90.487500,-0.000950,-0.023582,0.004407
31.353125,88.900000,-0.000626,-0.023464,0.155927
31.750000,88.900000,-0.000615,-0.023393,0.030838
31.750000,89.693750,-0.000761,-0.023423,0.000128
31.353125,89.693750,-0.000779,-0.023480,0.004281
30.956250,89.693750,-0.000797,-0.023531,0.031001
31.353125,89.693750,-0.000779,-0.023480,0.004281
31.353125,90.487500,-0.000899,-0.023514,-0.000161
30.956250,90.487500,-0.000925,-0.023551,0.000391
31.353125,89.693750,-0.000779,-0.023480,0.004281
31.750000,89.693750,-0.000761,-0.023423,0.000128
31.750000,90.487500,-0.000873,-0.023470,-0.000009
31.353125,90.487500,-0.000899,-0.023514,-0.000161
53.975000,63.500000,0.001576,-0.015235,-0.000001
57.150000,63.500000,0.001713,-0.015174,0.000002
57.150000,69.850000,0.001353,-0.016867,0.000001
53.975000,69.850000,0.001032,-0.017067,0.000001
50.800000,69.850000,0.000680,-0.017396,0.000001
53.975000,69.850000,0.001032,-0.017067,0.000001
53.975000,76.200000,0.000934,-0.018683,0.000001
50.800000,76.200000,0.000713,-0.018858,0.000000
53.975000,69.850000,0.001032,-0.017067,0.000001
57.150000,69.850000,0.001353,-0.016867,0.000001
57.150000,76.200000,0.001177,-0.018523,0.000001
53.975000,76.200000,0.000934,-0.018683,0.000001
47.625000,76.200000,0.000536,-0.018986,0.000002
50.800000,76.200000,0.000713,-0.018858,0.000000
50.800000,82.550000,0.000810,-0.020217,0.000000
47.625000,82.550000,0.000699,-0.020259,0.000001
47.625000,82.550000,0.000699,-0.020259,0.000001
50.800000,82.550000,0.000810,-0.020217,0.000000
50.800000,88.900000,0.000729,-0.021614,0.000000
47.625000,88.900000,0.000558,-0.021651,0.000001
38.100000,88.900000,-0.000159,-0.022036,-0.000005
41.275000,88.900000,0.000148,-0.021761,0.000001
41.275000,95.250000,-0.000184,-0.023404,0.000002
38.100000,95.250000,-0.000472,-0.023610,0.000001
41.275000,88.900000,0.000148,-0.021761,0.000001
44.450000,88.900000,0.000374,-0.021686,0.000000
44.450000,95.250000,0.000095,-0.023261,0.000001
41.275000,95.250000,-0.000184,-0.023404,0.000002
38.100000,95.250000,-0.000472,-0.023610,0.000001
41.275000,95.250000,-0.000184,-0.023404,0.000002
41.275000,101.600000,-0.000190,-0.024878,0.000001
38.100000,101.600000,-0.000395,-0.024969,0.000001
41.275000,95.250000,-0.000184,-0.023404,0.000002
44.450000,95.250000,0.000095,-0.023261,0.000001
44.450000,101.600000,0.000032,-0.024782,0.000001
41.275000,101.600000,-0.000190,-0.024878,0.000001
38.100000,57.150000,0.000458,-0.012439,0.000002
39.687500,57.150000,0.000592,-0.012331,0.000000
39.687500,60.325000,0.000562,-0.013028,0.000002
38.100000,60.325000,0.000399,-0.013191,0.000002
39.687500,57.150000,0.000592,-0.012331,0.000000
41.275000,57.150000,0.000714,-0.012223,0.000005
41.275000,60.325000,0.000718,-0.012841,0.000006
39.687500,60.325000,0.000562,-0.013028,0.000002
38.100000,60.325000,0.000399,-0.013191,0.000002
39.687500,60.325000,0.000562,-0.013028,0.000002
39.687500,63.500000,0.000359,-0.013792,0.000005
38.100000,63.500000,0.000188,-0.014019,0.000003
39.687500,60.325000,0.000562,-0.013028,0.000002
41.275000,60.325000,0.000718,-0.012841,0.000006
41.275000,63.500000,0.000516,-0.013485,0.000034
39.687500,63.500000,0.000359,-0.013792,0.000005
47.625000,66.675000,0.000601,-0.017284,0.000073
49.212500,66.675000,0.000729,-0.016901,0.000056
49.212500,69.850000,0.000511,-0.017606,0.000017
47.625000,69.850000,0.000355,-0.017818,0.000019
49.212500,66.675000,0.000729,-0.016901,0.000056
50.800000,66.675000,0.000896,-0.016565,0.000014
50.800000,69.850000,0.000680,-0.017396,0.000001
49.212500,69.850000,0.000511,-0.017606,0.000017
44.450000,69.850000,0.000072,-0.018090,0.000071
46.037500,69.850000,0.000211,-0.017995,0.000037
46.037500,73.025000,0.000300,-0.018460,0.000007
44.450000,73.025000,0.000226,-0.018437,0.000018
46.037500,69.850000,0.000211,-0.017995,0.000037
47.625000,69.850000,0.000355,-0.017818,0.000019
47.625000,73.025000,0.000396,-0.018395,-0.000003
46.037500,73.025000,0.000300,-0.018460,0.000007
46.037500,73.025000,0.000300,-0.018460,0.000007
47.625000,73.025000,0.000396,-0.018395,-0.000003
47.625000,76.200000,0.000536,-0.018986,0.000002
46.037500,76.200000,0.000468,-0.018993,0.000004
34.925000,88.900000,-0.000465,-0.022680,0.000008
36.512500,88.900000,-0.000326,-0.022316,0.000132
36.512500,92.075000,-0.000567,-0.023052,0.000035
34.925000,92.075000,-0.000721,-0.023262,-0.000001
36.512500,88.900000,-0.000326,-0.022316,0.000132
38.100000,88.900000,-0.000159,-0.022036,-0.000005
38.100000,92.075000,-0.000402,-0.022865,0.000004
36.512500,92.075000,-0.000567,-0.023052,0.000035
34.925000,92.075000,-0.000721,-0.023262,-0.000001
36.512500,92.075000,-0.000567,-0.023052,0.000035
36.512500,95.250000,-0.000608,-0.023731,0.000006
34.925000,95.250000,-0.000731,-0.023847,0.000004
36.512500,92.075000,-0.000567,-0.023052,0.000035
38.100000,92.075000,-0.000402,-0.022865,0.000004
38.100000,95.250000,-0.000472,-0.023610,0.000001
36.512500,95.250000,-0.000608,-0.023731,0.000006
22.225000,88.900000,-0.001516,-0.020764,0.000000
23.812500,88.900000,-0.001411,-0.020681,0.000011
23.812500,92.075000,-0.001674,-0.021629,0.000029
22.225000,92.075000,-0.001679,-0.021634,-0.000001
22.225000,92.075000,-0.001679,-0.021634,-0.000001
23.812500,92.075000,-0.001674,-0.021629,0.000029
23.812500,95.250000,-0.001421,-0.022613,0.000020
22.225000,95.250000,-0.001554,-0.022519,-0.000003
39.687500,63.500000,0.000359,-0.013792,0.000005
40.481250,63.500000,0.000441,-0.013646,0.000005
40.481250,65.087500,0.000248,-0.014026,0.000122
39.687500,65.087500,0.000171,-0.014212,0.000008
40.481250,63.500000,0.000441,-0.013646,0.000005
41.275000,63.500000,0.000516,-0.013485,0.000034
41.275000,65.087500,0.000312,-0.013809,0.000021
40.481250,65.087500,0.000248,-0.014026,0.000122
39.687500,65.087500,0.000171,-0.014212,0.000008
40.481250,65.087500,0.000248,-0.014026,0.000122
40.481250,66.675000,-0.000012,-0.014441,0.000560
39.687500,66.675000,-0.000080,-0.014687,-0.000011
40.481250,65.087500,0.000248,-0.014026,0.000122
41.275000,65.087500,0.000312,-0.013809,0.000021
41.275000,66.675000,0.000031,-0.014132,0.000070
40.481250,66.675000,-0.000012,-0.014441,0.000560
42.862500,69.850000,-0.000083,-0.018032,0.000175
43.656250,69.850000,-0.000002,-0.018086,-0.000031
43.656250,71.437500,0.000075,-0.018211,0.000002
42.862500,71.437500,0.000037,-0.018119,0.000033
43.656250,69.850000,-0.000002,-0.018086,-0.000031
44.450000,69.850000,0.000072,-0.018090,0.000071
44.450000,71.437500,0.000120,-0.018249,-0.000015
43.656250,71.437500,0.000075,-0.018211,0.000002
43.656250,71.437500,0.000075,-0.018211,0.000002
44.450000,71.437500,0.000120,-0.018249,-0.000015
44.450000,73.025000,0.000226,-0.018437,0.000018
43.656250,73.025000,0.000199,-0.018374,-0.000022
30.162500,92.075000,-0.001125,-0.023655,0.000033
30.956250,92.075000,-0.001055,-0.023649,0.000128
30.956250,93.662500,-0.001032,-0.023792,0.000029
30.162500,93.662500,-0.001076,-0.023765,0.000009
30.956250,92.075000,-0.001055,-0.023649,0.000128
31.750000,92.075000,-0.000990,-0.023610,0.000023
31.750000,93.662500,-0.000983,-0.023783,-0.000005
30.956250,93.662500,-0.001032,-0.023792,0.000029
30.162500,93.662500,-0.001076,-0.023765,0.000009
30.956250,93.662500,-0.001032,-0.023792,0.000029
30.956250,95.250000,-0.000945,-0.023955,0.000001
30.162500,95.250000,-0.000968,-0.023904,0.000007
30.956250,93.662500,-0.001032,-0.023792,0.000029
31.750000,93.662500,-0.000983,-0.023783,-0.000005
31.750000,95.250000,-0.000914,-0.023972,0.000005
30.956250,95.250000,-0.000945,-0.023955,0.000001
38.100000,69.850000,-0.000550,-0.015951,0.000011
38.893750,69.850000,-0.000578,-0.015989,0.000298
38.893750,71.437500,-0.000295,-0.016605,-0.000040
38.100000,71.437500,-0.000378,-0.016467,0.000005
26.987500,85.725000,-0.000694,-0.019230,0.000030
27.781250,85.725000,-0.000613,-0.019065,0.000039
27.781250,87.312500,-0.000806,-0.019407,0.000003
26.987500,87.312500,-0.000875,-0.019627,-0.000074
27.781250,85.725000,-0.000613,-0.019065,0.000039
28.575000,85.725000,-0.000540,-0.018892,0.000031
28.575000,87.312500,-0.000753,-0.019172,0.000254
27.781250,87.312500,-0.000806,-0.019407,0.000003
26.987500,87.312500,-0.000875,-0.019627,-0.000074
27.781250,87.312500,-0.000806,-0.019407,0.000003
27.781250,88.900000,-0.001077,-0.019746,-0.000067
26.987500,88.900000,-0.001124,-0.020052,0.000266
27.781250,87.312500,-0.000806,-0.019407,0.000003
28.575000,87.312500,-0.000753,-0.019172,0.000254
28.575000,88.900000,-0.001060,-0.019414,0.001615
27.781250,88.900000,-0.001077,-0.019746,-0.000067
25.400000,88.900000,-0.001265,-0.020482,-0.000028
26.193750,88.900000,-0.001189,-0.020301,-0.000156
26.193750,90.487500,-0.001509,-0.020883,-0.000928
25.400000,90.487500,-0.001570,-0.021049,0.000063
26.193750,88.900000,-0.001189,-0.020301,-0.000156
26.987500,88.900000,-0.001124,-0.020052,0.000266
26.987500,90.487500,-0.001451,-0.020548,0.001804
26.193750,90.487500,-0.001509,-0.020883,-0.000928
31.750000,82.550000,-0.000086,-0.018001,0.000035
32.543750,82.550000,-0.000021,-0.017988,0.000029
32.543750,84.137500,-0.000063,-0.018114,-0.000058
31.750000,84.137500,-0.000131,-0.018166,0.000234
32.543750,82.550000,-0.000021,-0.017988,0.000029
33.337500,82.550000,0.000046,-0.018016,0.000297
33.337500,84.137500,0.000007,-0.018099,0.001816
32.543750,84.137500,-0.000063,-0.018114,-0.000058
42.862500,60.325000,0.000860,-0.012655,0.000017
43.656250,60.325000,0.000926,-0.012573,-0.000009
43.656250,61.912500,0.000858,-0.012792,0.000008
42.862500,61.912500,0.000793,-0.012909,-0.000018
43.656250,60.325000,0.000926,-0.012573,-0.000009
44.450000,60.325000,0.000989,-0.012505,0.000026
44.450000,61.912500,0.000920,-0.012688,0.000025
43.656250,61.912500,0.000858,-0.012792,0.000008
42.862500,61.912500,0.000793,-0.012909,-0.000018
43.656250,61.912500,0.000858,-0.012792,0.000008
43.656250,63.500000,0.000688,-0.012978,0.000018
42.862500,63.500000,0.000640,-0.013143,0.000080
43.656250,61.912500,0.000858,-0.012792,0.000008
44.450000,61.912500,0.000920,-0.012688,0.000025
44.450000,63.500000,0.000728,-0.012826,0.000039
43.656250,63.500000,0.000688,-0.012978,0.000018
45.243750,66.675000,0.000483,-0.017802,0.012065
46.037500,66.675000,0.000514,-0.017646,0.000088
46.037500,68.262500,0.000299,-0.017795,0.000033
45.243750,68.262500,0.000238,-0.017897,0.000864
44.450000,68.262500,0.000178,-0.017973,-0.000142
45.243750,68.262500,0.000238,-0.017897,0.000864
45.243750,69.850000,0.000142,-0.018056,0.000145
44.450000,69.850000,0.000072,-0.018090,0.000071
45.243750,68.262500,0.000238,-0.017897,0.000864
46.037500,68.262500,0.000299,-0.017795,0.000033
46.037500,69.850000,0.000211,-0.017995,0.000037
45.243750,69.850000,0.000142,-0.018056,0.000145
35.718750,85.725000,0.000128,-0.021799,0.000320
36.512500,85.725000,0.000170,-0.021454,0.001022
36.512500,87.312500,-0.000112,-0.021915,-0.000262
35.718750,87.312500,-0.000175,-0.022150,0.000122
34.925000,87.312500,-0.000218,-0.022411,-0.000004
35.718750,87.312500,-0.000175,-0.022150,0.000122
35.718750,88.900000,-0.000401,-0.022491,0.000066
