X,Y,U,V,Phi
42.862500,65.881250,-0.001450,-0.059448,0.006065
43.060938,65.881250,-0.001462,-0.059092,0.015623
43.060937,66.278125,-0.001926,-0.059217,0.087808
42.862500,66.278125,-0.001903,-0.059594,0.036866
43.060938,65.881250,-0.001462,-0.059092,0.015623
43.259375,65.881250,-0.001479,-0.058740,0.039532
43.259375,66.278125,-0.001947,-0.058853,0.186795
43.060937,66.278125,-0.001926,-0.059217,0.087808
42.862500,66.278125,-0.001903,-0.059594,0.036866
43.060937,66.278125,-0.001926,-0.059217,0.087808
43.060937,66.675000,-0.002428,-0.059318,0.358598
42.862500,66.675000,-0.002390,-0.059728,0.188474
43.060937,66.278125,-0.001926,-0.059217,0.087808
43.259375,66.278125,-0.001947,-0.058853,0.186795
43.259375,66.675000,-0.002430,-0.059010,0.626495
43.060937,66.675000,-0.002428,-0.059318,0.358598
43.259375,65.881250,-0.001479,-0.058740,0.039532
43.457813,65.881250,-0.001496,-0.058394,0.089053
43.457813,66.278125,-0.001979,-0.058479,0.358192
43.259375,66.278125,-0.001947,-0.058853,0.186795
43.457813,65.881250,-0.001496,-0.058394,0.089053
43.656250,65.881250,-0.001514,-0.058061,0.188244
43.656250,66.278125,-0.001975,-0.058205,0.627037
43.457813,66.278125,-0.001979,-0.058479,0.358192
43.259375,66.278125,-0.001947,-0.058853,0.186795
43.457813,66.278125,-0.001979,-0.058479,0.358192
43.457813,66.675000,-0.002499,-0.058438,0.902689
43.259375,66.675000,-0.002430,-0.059010,0.626495
43.457813,66.278125,-0.001979,-0.058479,0.358192
43.656250,66.278125,-0.001975,-0.058205,0.627037
43.656250,66.675000,0.000001,-0.065645,1.002567
43.457813,66.675000,-0.002499,-0.058438,0.902689
43.656250,65.087500,-0.000644,-0.057853,0.005954
43.854688,65.087500,-0.000651,-0.057551,0.015457
43.854688,65.484375,-0.001081,-0.057644,0.087556
43.656250,65.484375,-0.001066,-0.057960,0.036545
43.854688,65.087500,-0.000651,-0.057551,0.015457
44.053125,65.087500,-0.000660,-0.057253,0.039029
44.053125,65.484375,-0.001093,-0.057338,0.186899
43.854688,65.484375,-0.001081,-0.057644,0.087556
43.656250,65.484375,-0.001066,-0.057960,0.036545
43.854688,65.484375,-0.001081,-0.057644,0.087556
43.854688,65.881250,-0.001541,-0.057716,0.358987
43.656250,65.881250,-0.001514,-0.058061,0.188244
43.854688,65.484375,-0.001081,-0.057644,0.087556
44.053125,65.484375,-0.001093,-0.057338,0.186899
44.053125,65.881250,-0.001534,-0.057472,0.627693
43.854688,65.881250,-0.001541,-0.057716,0.358987
44.053125,65.087500,-0.000660,-0.057253,0.039029
44.251563,65.087500,-0.000672,-0.056960,0.088807
44.251563,65.484375,-0.001115,-0.057021,0.358723
44.053125,65.484375,-0.001093,-0.057338,0.186899
44.251563,65.087500,-0.000672,-0.056960,0.088807
44.450000,65.087500,-0.000681,-0.056679,0.187358
44.450000,65.484375,-0.001104,-0.056804,0.628247
44.251563,65.484375,-0.001115,-0.057021,0.358723
44.053125,65.484375,-0.001093,-0.057338,0.186899
44.251563,65.484375,-0.001115,-0.057021,0.358723
44.251562,65.881250,-0.001590,-0.056952,0.903282
44.053125,65.881250,-0.001534,-0.057472,0.627693
44.251563,65.484375,-0.001115,-0.057021,0.358723
44.450000,65.484375,-0.001104,-0.056804,0.628247
44.450000,65.881250,0.000888,-0.064372,1.002555
44.251562,65.881250,-0.001590,-0.056952,0.903282
43.656250,65.881250,-0.001514,-0.058061,0.188244
43.854688,65.881250,-0.001541,-0.057716,0.358987
43.854688,66.278125,-0.002039,-0.057660,0.902955
43.656250,66.278125,-0.001975,-0.058205,0.627037
43.854688,65.881250,-0.001541,-0.057716,0.358987
44.053125,65.881250,-0.001534,-0.057472,0.627693
44.053125,66.278125,0.000439,-0.064984,1.002556
43.854688,66.278125,-0.002039,-0.057660,0.902955
43.656250,66.278125,-0.001975,-0.058205,0.627037
43.854688,66.278125,-0.002039,-0.057660,0.902955
43.854688,66.675000,0.004970,-0.080997,0.997642
43.656250,66.675000,0.000001,-0.065645,1.002567
43.854688,66.278125,-0.002039,-0.057660,0.902955
44.053125,66.278125,0.000439,-0.064984,1.002556
44.053125,66.675000,0.006997,-0.086629,0.874011
43.854688,66.675000,0.004970,-0.080997,0.997642
44.053125,65.881250,-0.001534,-0.057472,0.627693
44.251562,65.881250,-0.001590,-0.056952,0.903282
44.251562,66.278125,0.005369,-0.080517,0.997627
44.053125,66.278125,0.000439,-0.064984,1.002556
44.251562,65.881250,-0.001590,-0.056952,0.903282
44.450000,65.881250,0.000888,-0.064372,1.002555
44.450000,66.278125,0.007374,-0.086144,0.873961
44.251562,66.278125,0.005369,-0.080517,0.997627
44.053125,66.278125,0.000439,-0.064984,1.002556
44.251562,66.278125,0.005369,-0.080517,0.997627
44.251562,66.675000,0.006907,-0.086278,0.587279
44.053125,66.675000,0.006997,-0.086629,0.874011
44.251562,66.278125,0.005369,-0.080517,0.997627
44.450000,66.278125,0.007374,-0.086144,0.873961
44.450000,66.675000,0.006944,-0.086123,0.332558
44.251562,66.675000,0.006907,-0.086278,0.587279
42.862500,66.675000,-0.002390,-0.059728,0.188474
43.060937,66.675000,-0.002428,-0.059318,0.358598
43.060937,67.071875,-0.002976,-0.059292,0.902358
42.862500,67.071875,-0.002896,-0.059899,0.625899
43.060937,66.675000,-0.002428,-0.059318,0.358598
43.259375,66.675000,-0.002430,-0.059010,0.626495
43.259375,67.071875,-0.000452,-0.066349,1.002571
43.060937,67.071875,-0.002976,-0.059292,0.902358
42.862500,67.071875,-0.002896,-0.059899,0.625899
43.060937,67.071875,-0.002976,-0.059292,0.902358
43.060937,67.468750,0.004193,-0.081934,0.997620
42.862500,67.468750,-0.000905,-0.067112,1.002581
43.060937,67.071875,-0.002976,-0.059292,0.902358
43.259375,67.071875,-0.000452,-0.066349,1.002571
43.259375,67.468750,0.006275,-0.087442,0.873853
43.060937,67.468750,0.004193,-0.081934,0.997620
43.259375,66.675000,-0.002430,-0.059010,0.626495
43.457813,66.675000,-0.002499,-0.058438,0.902689
43.457813,67.071875,0.004576,-0.081494,0.997643
43.259375,67.071875,-0.000452,-0.066349,1.002571
43.457813,66.675000,-0.002499,-0.058438,0.902689
43.656250,66.675000,0.000001,-0.065645,1.002567
43.656250,67.071875,0.006627,-0.087055,0.874197
43.457813,67.071875,0.004576,-0.081494,0.997643
43.259375,67.071875,-0.000452,-0.066349,1.002571
43.457813,67.071875,0.004576,-0.081494,0.997643
43.457813,67.468750,0.006192,-0.087135,0.587519
43.259375,67.468750,0.006275,-0.087442,0.873853
43.457813,67.071875,0.004576,-0.081494,0.997643
43.656250,67.071875,0.006627,-0.087055,0.874197
43.656250,67.468750,0.006236,-0.087021,0.332840
43.457813,67.468750,0.006192,-0.087135,0.587519
42.862500,67.468750,-0.000905,-0.067112,1.002581
43.060937,67.468750,0.004193,-0.081934,0.997620
43.060937,67.865625,0.005854,-0.087495,0.587990
42.862500,67.865625,0.005934,-0.087775,0.873685
43.060937,67.468750,0.004193,-0.081934,0.997620
43.259375,67.468750,0.006275,-0.087442,0.873853
43.259375,67.865625,0.005903,-0.087400,0.333614
43.060937,67.865625,0.005854,-0.087495,0.587990
42.862500,67.865625,0.005934,-0.087775,0.873685
43.060937,67.865625,0.005854,-0.087495,0.587990
43.060937,68.262500,0.005580,-0.087570,0.172796
42.862500,68.262500,0.005585,-0.087731,0.332485
43.060937,67.865625,0.005854,-0.087495,0.587990
43.259375,67.865625,0.005903,-0.087400,0.333614
43.259375,68.262500,0.005584,-0.087416,0.080973
43.060937,68.262500,0.005580,-0.087570,0.172796
43.259375,67.468750,0.006275,-0.087442,0.873853
43.457813,67.468750,0.006192,-0.087135,0.587519
43.457812,67.865625,0.005889,-0.087217,0.171324
43.259375,67.865625,0.005903,-0.087400,0.333614
43.457813,67.468750,0.006192,-0.087135,0.587519
43.656250,67.468750,0.006236,-0.087021,0.332840
43.656250,67.865625,0.005896,-0.087045,0.080354
43.457812,67.865625,0.005889,-0.087217,0.171324
43.259375,67.865625,0.005903,-0.087400,0.333614
43.457812,67.865625,0.005889,-0.087217,0.171324
43.457812,68.262500,0.005590,-0.087254,0.034824
43.259375,68.262500,0.005584,-0.087416,0.080973
43.457812,67.865625,0.005889,-0.087217,0.171324
43.656250,67.865625,0.005896,-0.087045,0.080354
43.656250,68.262500,0.005592,-0.087086,0.013662
43.457812,68.262500,0.005590,-0.087254,0.034824
43.656250,66.675000,0.000001,-0.065645,1.002567
43.854688,66.675000,0.004970,-0.080997,0.997642
43.854687,67.071875,0.006542,-0.086732,0.588242
43.656250,67.071875,0.006627,-0.087055,0.874197
43.854688,66.675000,0.004970,-0.080997,0.997642
44.053125,66.675000,0.006997,-0.086629,0.874011
44.053125,67.071875,0.006584,-0.086598,0.333599
43.854687,67.071875,0.006542,-0.086732,0.588242
43.656250,67.071875,0.006627,-0.087055,0.874197
43.854687,67.071875,0.006542,-0.086732,0.588242
43.854687,67.468750,0.006226,-0.086821,0.172955
43.656250,67.468750,0.006236,-0.087021,0.332840
43.854687,67.071875,0.006542,-0.086732,0.588242
44.053125,67.071875,0.006584,-0.086598,0.333599
44.053125,67.468750,0.006226,-0.086629,0.081037
43.854687,67.468750,0.006226,-0.086821,0.172955
44.053125,66.675000,0.006997,-0.086629,0.874011
44.251562,66.675000,0.006907,-0.086278,0.587279
44.251562,67.071875,0.006566,-0.086375,0.171297
44.053125,67.071875,0.006584,-0.086598,0.333599
44.251562,66.675000,0.006907,-0.086278,0.587279
44.450000,66.675000,0.006944,-0.086123,0.332558
44.450000,67.071875,0.006568,-0.086163,0.080307
44.251562,67.071875,0.006566,-0.086375,0.171297
44.053125,67.071875,0.006584,-0.086598,0.333599
44.251562,67.071875,0.006566,-0.086375,0.171297
44.251562,67.468750,0.006229,-0.086428,0.034832
44.053125,67.468750,0.006226,-0.086629,0.081037
44.251562,67.071875,0.006566,-0.086375,0.171297
44.450000,67.071875,0.006568,-0.086163,0.080307
44.450000,67.468750,0.006228,-0.086221,0.013678
44.251562,67.468750,0.006229,-0.086428,0.034832
40.084375,69.850000,-0.006013,-0.072848,0.156828
40.282812,69.850000,-0.005995,-0.073150,0.405570
40.282812,70.246875,-0.005377,-0.074942,0.180103
40.084375,70.246875,-0.005467,-0.074304,0.082329
40.282812,69.850000,-0.005995,-0.073150,0.405570
40.481250,69.850000,-0.005837,-0.073887,0.814177
40.481250,70.246875,-0.005308,-0.075842,0.330471
40.282812,70.246875,-0.005377,-0.074942,0.180103
40.084375,70.246875,-0.005467,-0.074304,0.082329
40.282812,70.246875,-0.005377,-0.074942,0.180103
40.282812,70.643750,-0.004742,-0.076079,0.060047
40.084375,70.643750,-0.004837,-0.075488,0.026222
40.282812,70.246875,-0.005377,-0.074942,0.180103
40.481250,70.246875,-0.005308,-0.075842,0.330471
40.481250,70.643750,-0.004672,-0.076781,0.124825
40.282812,70.643750,-0.004742,-0.076079,0.060047
40.481250,69.850000,-0.005837,-0.073887,0.814177
40.679687,69.850000,-0.005788,-0.075871,0.986865
40.679687,70.246875,-0.005320,-0.076877,0.532630
40.481250,70.246875,-0.005308,-0.075842,0.330471
40.679687,69.850000,-0.005788,-0.075871,0.986865
40.878125,69.850000,-0.002510,-0.081126,1.000639
40.878125,70.246875,-0.005319,-0.077829,0.837810
40.679687,70.246875,-0.005320,-0.076877,0.532630
40.481250,70.246875,-0.005308,-0.075842,0.330471
40.679687,70.246875,-0.005320,-0.076877,0.532630
40.679688,70.643750,-0.004643,-0.077540,0.243676
40.481250,70.643750,-0.004672,-0.076781,0.124825
40.679687,70.246875,-0.005320,-0.076877,0.532630
40.878125,70.246875,-0.005319,-0.077829,0.837810
40.878125,70.643750,-0.004633,-0.078291,0.465887
40.679688,70.643750,-0.004643,-0.077540,0.243676
40.878125,69.850000,-0.002510,-0.081126,1.000639
41.076562,69.850000,0.004627,-0.088851,0.953154
41.076562,70.246875,-0.002973,-0.080948,0.999859
40.878125,70.246875,-0.005319,-0.077829,0.837810
41.076562,69.850000,0.004627,-0.088851,0.953154
41.275000,69.850000,0.004544,-0.088722,0.658870
41.275000,70.246875,0.004448,-0.088870,0.947469
41.076562,70.246875,-0.002973,-0.080948,0.999859
40.878125,70.246875,-0.005319,-0.077829,0.837810
41.076562,70.246875,-0.002973,-0.080948,0.999859
41.076562,70.643750,-0.004584,-0.079046,0.809142
40.878125,70.643750,-0.004633,-0.078291,0.465887
41.076562,70.246875,-0.002973,-0.080948,0.999859
41.275000,70.246875,0.004448,-0.088870,0.947469
41.275000,70.643750,-0.002498,-0.081780,0.999337
41.076562,70.643750,-0.004584,-0.079046,0.809142
28.178125,89.693750,-0.009951,-0.089022,0.016370
28.376562,89.693750,-0.009986,-0.088512,0.038854
28.376562,90.090625,-0.010501,-0.088745,0.182429
28.178125,90.090625,-0.010450,-0.089294,0.088538
28.376562,89.693750,-0.009986,-0.088512,0.038854
28.575000,89.693750,-0.010028,-0.088007,0.087573
28.575000,90.090625,-0.010571,-0.088193,0.345797
28.376562,90.090625,-0.010501,-0.088745,0.182429
28.178125,90.090625,-0.010450,-0.089294,0.088538
28.376562,90.090625,-0.010501,-0.088745,0.182429
28.376562,90.487500,-0.011055,-0.089000,0.604856
28.178125,90.487500,-0.011021,-0.089523,0.347446
28.376562,90.090625,-0.010501,-0.088745,0.182429
28.575000,90.090625,-0.010571,-0.088193,0.345797
28.575000,90.487500,-0.011194,-0.088274,0.886922
28.376562,90.487500,-0.011055,-0.089000,0.604856
26.987500,90.487500,-0.010819,-0.093218,0.004859
27.185938,90.487500,-0.010802,-0.092640,0.009597
27.185937,90.884375,-0.011291,-0.093234,0.049942
26.987500,90.884375,-0.011288,-0.093909,0.023129
27.185938,90.487500,-0.010802,-0.092640,0.009597
27.384375,90.487500,-0.010807,-0.092031,0.020362
27.384375,90.884375,-0.011327,-0.092517,0.100076
27.185937,90.884375,-0.011291,-0.093234,0.049942
26.987500,90.884375,-0.011288,-0.093909,0.023129
27.185937,90.884375,-0.011291,-0.093234,0.049942
27.185938,91.281250,-0.011838,-0.093856,0.209512
26.987500,91.281250,-0.011793,-0.094692,0.112695
27.185937,90.884375,-0.011291,-0.093234,0.049942
27.384375,90.884375,-0.011327,-0.092517,0.100076
27.384375,91.281250,-0.011926,-0.092984,0.366972
27.185938,91.281250,-0.011838,-0.093856,0.209512
27.384375,90.487500,-0.010807,-0.092031,0.020362
27.582812,90.487500,-0.010837,-0.091401,0.044471
27.582812,90.884375,-0.011387,-0.091794,0.192632
27.384375,90.884375,-0.011327,-0.092517,0.100076
27.582812,90.487500,-0.010837,-0.091401,0.044471
27.781250,90.487500,-0.010883,-0.090768,0.092608
27.781250,90.884375,-0.011479,-0.091070,0.353232
27.582812,90.884375,-0.011387,-0.091794,0.192632
27.384375,90.884375,-0.011327,-0.092517,0.100076
27.582812,90.884375,-0.011387,-0.091794,0.192632
27.582812,91.281250,-0.012003,-0.092191,0.614854
27.384375,91.281250,-0.011926,-0.092984,0.366972
27.582812,90.884375,-0.011387,-0.091794,0.192632
27.781250,90.884375,-0.011479,-0.091070,0.353232
27.781250,91.281250,-0.012186,-0.091262,0.887924
27.582812,91.281250,-0.012003,-0.092191,0.614854
26.987500,91.281250,-0.011793,-0.094692,0.112695
27.185938,91.281250,-0.011838,-0.093856,0.209512
27.185937,91.678125,-0.012425,-0.094581,0.622981
26.987500,91.678125,-0.012302,-0.095680,0.375172
27.185938,91.281250,-0.011838,-0.093856,0.209512
27.384375,91.281250,-0.011926,-0.092984,0.366972
27.384375,91.678125,-0.012579,-0.093501,0.885234
27.185937,91.678125,-0.012425,-0.094581,0.622981
26.987500,91.678125,-0.012302,-0.095680,0.375172
27.185937,91.678125,-0.012425,-0.094581,0.622981
27.185937,92.075000,-0.012390,-0.098330,1.003690
26.987500,92.075000,-0.012456,-0.097988,0.830165
27.185937,91.678125,-0.012425,-0.094581,0.622981
27.384375,91.678125,-0.012579,-0.093501,0.885234
27.384375,92.075000,-0.008521,-0.103163,0.996987
27.185937,92.075000,-0.012390,-0.098330,1.003690
27.384375,91.281250,-0.011926,-0.092984,0.366972
27.582812,91.281250,-0.012003,-0.092191,0.614854
27.582812,91.678125,-0.010459,-0.097021,1.001209
27.384375,91.678125,-0.012579,-0.093501,0.885234
27.582812,91.281250,-0.012003,-0.092191,0.614854
27.781250,91.281250,-0.012186,-0.091262,0.887924
27.781250,91.678125,-0.004750,-0.109402,0.998426
27.582812,91.678125,-0.010459,-0.097021,1.001209
27.384375,91.678125,-0.012579,-0.093501,0.885234
27.582812,91.678125,-0.010459,-0.097021,1.001209
27.582812,92.075000,-0.002600,-0.114679,0.953657
27.384375,92.075000,-0.008521,-0.103163,0.996987
27.582812,91.678125,-0.010459,-0.097021,1.001209
27.781250,91.678125,-0.004750,-0.109402,0.998426
27.781250,92.075000,-0.002717,-0.114267,0.693335
27.582812,92.075000,-0.002600,-0.114679,0.953657
27.781250,90.487500,-0.010883,-0.090768,0.092608
27.979687,90.487500,-0.010945,-0.090144,0.186764
27.979687,90.884375,-0.011528,-0.090449,0.607306
27.781250,90.884375,-0.011479,-0.091070,0.353232
27.979687,90.487500,-0.010945,-0.090144,0.186764
28.178125,90.487500,-0.011021,-0.089523,0.347446
28.178125,90.884375,-0.011685,-0.089646,0.886993
27.979687,90.884375,-0.011528,-0.090449,0.607306
27.781250,90.884375,-0.011479,-0.091070,0.353232
27.979687,90.884375,-0.011528,-0.090449,0.607306
27.979687,91.281250,-0.009762,-0.096259,1.000432
27.781250,91.281250,-0.012186,-0.091262,0.887924
27.979687,90.884375,-0.011528,-0.090449,0.607306
28.178125,90.884375,-0.011685,-0.089646,0.886993
28.178125,91.281250,-0.004425,-0.108808,0.998798
27.979687,91.281250,-0.009762,-0.096259,1.000432
28.178125,90.487500,-0.011021,-0.089523,0.347446
28.376562,90.487500,-0.011055,-0.089000,0.604856
28.376562,90.884375,-0.009306,-0.095022,1.000505
28.178125,90.884375,-0.011685,-0.089646,0.886993
28.376562,90.487500,-0.011055,-0.089000,0.604856
28.575000,90.487500,-0.011194,-0.088274,0.886922
28.575000,90.884375,-0.004082,-0.108294,0.998867
28.376562,90.884375,-0.009306,-0.095022,1.000505
28.178125,90.884375,-0.011685,-0.089646,0.886993
28.376562,90.884375,-0.009306,-0.095022,1.000505
28.376562,91.281250,-0.002117,-0.114058,0.875793
28.178125,91.281250,-0.004425,-0.108808,0.998798
28.376562,90.884375,-0.009306,-0.095022,1.000505
28.575000,90.884375,-0.004082,-0.108294,0.998867
28.575000,91.281250,-0.002183,-0.113804,0.595208
28.376562,91.281250,-0.002117,-0.114058,0.875793
27.781250,91.281250,-0.012186,-0.091262,0.887924
27.979687,91.281250,-0.009762,-0.096259,1.000432
27.979687,91.678125,-0.002392,-0.114294,0.875423
27.781250,91.678125,-0.004750,-0.109402,0.998426
27.979687,91.281250,-0.009762,-0.096259,1.000432
28.178125,91.281250,-0.004425,-0.108808,0.998798
28.178125,91.678125,-0.002462,-0.114050,0.594782
27.979687,91.678125,-0.002392,-0.114294,0.875423
27.781250,91.678125,-0.004750,-0.109402,0.998426
27.979687,91.678125,-0.002392,-0.114294,0.875423
27.979687,92.075000,-0.002669,-0.114231,0.406193
27.781250,92.075000,-0.002717,-0.114267,0.693335
27.979687,91.678125,-0.002392,-0.114294,0.875423
28.178125,91.678125,-0.002462,-0.114050,0.594782
28.178125,92.075000,-0.002679,-0.114105,0.208463
27.979687,92.075000,-0.002669,-0.114231,0.406193
28.178125,91.281250,-0.004425,-0.108808,0.998798
28.376562,91.281250,-0.002117,-0.114058,0.875793
28.376562,91.678125,-0.002413,-0.113996,0.336703
28.178125,91.678125,-0.002462,-0.114050,0.594782
28.376562,91.281250,-0.002117,-0.114058,0.875793
28.575000,91.281250,-0.002183,-0.113804,0.595208
28.575000,91.678125,-0.002420,-0.113864,0.172387
28.376562,91.678125,-0.002413,-0.113996,0.336703
28.178125,91.678125,-0.002462,-0.114050,0.594782
28.376562,91.678125,-0.002413,-0.113996,0.336703
28.376562,92.075000,-0.002673,-0.113995,0.095296
28.178125,92.075000,-0.002679,-0.114105,0.208463
28.376562,91.678125,-0.002413,-0.113996,0.336703
28.575000,91.678125,-0.002420,-0.113864,0.172387
28.575000,92.075000,-0.002671,-0.113875,0.039867
28.376562,92.075000,-0.002673,-0.113995,0.095296
26.987500,92.075000,-0.012456,-0.097988,0.830165
27.185937,92.075000,-0.012390,-0.098330,1.003690
27.185938,92.471875,-0.012204,-0.103003,0.762667
26.987500,92.471875,-0.012144,-0.101796,0.531564
27.185937,92.075000,-0.012390,-0.098330,1.003690
27.384375,92.075000,-0.008521,-0.103163,0.996987
27.384375,92.471875,-0.012377,-0.103722,0.966231
27.185938,92.471875,-0.012204,-0.103003,0.762667
26.987500,92.471875,-0.012144,-0.101796,0.531564
27.185938,92.471875,-0.012204,-0.103003,0.762667
27.185937,92.868750,-0.011340,-0.103588,0.348551
26.987500,92.868750,-0.011370,-0.102781,0.189117
27.185938,92.471875,-0.012204,-0.103003,0.762667
27.384375,92.471875,-0.012377,-0.103722,0.966231
27.384375,92.868750,-0.011350,-0.104347,0.623836
27.185937,92.868750,-0.011340,-0.103588,0.348551
27.384375,92.075000,-0.008521,-0.103163,0.996987
27.582812,92.075000,-0.002600,-0.114679,0.953657
