X,Y,U,V,Phi
34.329688,80.962500,-0.000085,-0.037093,0.000111
42.068750,72.231250,0.000166,-0.037075,0.000526
42.267188,72.231250,0.000177,-0.037159,0.000511
42.267187,72.628125,0.000252,-0.037237,0.000308
42.068750,72.628125,0.000241,-0.037153,0.000323
42.267188,72.231250,0.000177,-0.037159,0.000511
42.465625,72.231250,0.000188,-0.037242,0.000496
42.465625,72.628125,0.000263,-0.037321,0.000294
42.267187,72.628125,0.000252,-0.037237,0.000308
42.068750,72.628125,0.000241,-0.037153,0.000323
42.267187,72.628125,0.000252,-0.037237,0.000308
42.267187,73.025000,0.000327,-0.037316,0.000105
42.068750,73.025000,0.000316,-0.037232,0.000120
42.267187,72.628125,0.000252,-0.037237,0.000308
42.465625,72.628125,0.000263,-0.037321,0.000294
42.465625,73.025000,0.000338,-0.037400,0.000090
42.267187,73.025000,0.000327,-0.037316,0.000105
41.275000,73.025000,0.000251,-0.036784,0.000216
41.671875,73.025000,0.000284,-0.037008,0.000168
41.671875,73.818750,0.000352,-0.037348,0.000126
41.275000,73.818750,0.000320,-0.037124,0.000174
41.671875,73.025000,0.000284,-0.037008,0.000168
42.068750,73.025000,0.000316,-0.037232,0.000120
42.068750,73.818750,0.000391,-0.037521,0.000097
41.671875,73.818750,0.000352,-0.037348,0.000126
41.275000,73.818750,0.000320,-0.037124,0.000174
41.671875,73.818750,0.000352,-0.037348,0.000126
41.671875,74.612500,0.000421,-0.037688,0.000084
41.275000,74.612500,0.000389,-0.037464,0.000132
41.671875,73.818750,0.000352,-0.037348,0.000126
42.068750,73.818750,0.000391,-0.037521,0.000097
42.068750,74.612500,0.000467,-0.037810,0.000074
41.671875,74.612500,0.000421,-0.037688,0.000084
41.671875,72.231250,0.000140,-0.036831,0.000390
41.870312,72.231250,0.000156,-0.036942,0.000366
41.870312,72.628125,0.000228,-0.037031,0.000255
41.671875,72.628125,0.000212,-0.036919,0.000279
41.870312,72.231250,0.000156,-0.036942,0.000366
42.068750,72.231250,0.000166,-0.037075,0.000526
42.068750,72.628125,0.000241,-0.037153,0.000323
41.870312,72.628125,0.000228,-0.037031,0.000255
41.671875,72.628125,0.000212,-0.036919,0.000279
41.870312,72.628125,0.000228,-0.037031,0.000255
41.870312,73.025000,0.000300,-0.037120,0.000144
41.671875,73.025000,0.000284,-0.037008,0.000168
41.870312,72.628125,0.000228,-0.037031,0.000255
42.068750,72.628125,0.000241,-0.037153,0.000323
42.068750,73.025000,0.000316,-0.037232,0.000120
41.870312,73.025000,0.000300,-0.037120,0.000144
27.781250,95.250000,-0.002113,-0.048256,0.000153
28.178125,95.250000,-0.002088,-0.048462,0.000089
28.178125,96.043750,-0.002026,-0.048752,0.000028
27.781250,96.043750,-0.002051,-0.048546,0.000092
27.781250,96.043750,-0.002051,-0.048546,0.000092
28.178125,96.043750,-0.002026,-0.048752,0.000028
28.178125,96.837500,-0.001955,-0.048981,0.000013
27.781250,96.837500,-0.001989,-0.048837,0.000032
28.178125,96.043750,-0.002026,-0.048752,0.000028
28.575000,96.043750,-0.001992,-0.048897,0.000010
28.575000,96.837500,-0.001921,-0.049126,-0.000006
28.178125,96.837500,-0.001955,-0.048981,0.000013
28.178125,94.456250,-0.002217,-0.048275,-0.000161
28.376562,94.456250,-0.002215,-0.048406,-0.000070
28.376562,94.853125,-0.002140,-0.048471,-0.000068
28.178125,94.853125,-0.002141,-0.048340,-0.000159
28.376562,94.456250,-0.002215,-0.048406,-0.000070
28.575000,94.456250,-0.002213,-0.048538,0.000022
28.575000,94.853125,-0.002138,-0.048603,0.000023
28.376562,94.853125,-0.002140,-0.048471,-0.000068
28.178125,94.853125,-0.002141,-0.048340,-0.000159
28.376562,94.853125,-0.002140,-0.048471,-0.000068
28.376562,95.250000,-0.002076,-0.048564,0.000057
28.178125,95.250000,-0.002088,-0.048462,0.000089
28.376562,94.853125,-0.002140,-0.048471,-0.000068
28.575000,94.853125,-0.002138,-0.048603,0.000023
28.575000,95.250000,-0.002063,-0.048667,0.000025
28.376562,95.250000,-0.002076,-0.048564,0.000057
28.575000,94.456250,-0.002213,-0.048538,0.000022
28.773437,94.456250,-0.002199,-0.048627,0.000049
28.773437,94.853125,-0.002127,-0.048684,0.000037
28.575000,94.853125,-0.002138,-0.048602,0.000023
28.773437,94.456250,-0.002199,-0.048627,0.000049
28.971875,94.456250,-0.002191,-0.048702,0.000048
28.971875,94.853125,-0.002119,-0.048759,0.000035
28.773437,94.853125,-0.002127,-0.048684,0.000037
28.575000,94.853125,-0.002138,-0.048602,0.000023
28.773437,94.853125,-0.002127,-0.048684,0.000037
28.773438,95.250000,-0.002055,-0.048742,0.000024
28.575000,95.250000,-0.002063,-0.048667,0.000025
28.773437,94.853125,-0.002127,-0.048684,0.000037
28.971875,94.853125,-0.002119,-0.048759,0.000035
28.971875,95.250000,-0.002047,-0.048816,0.000022
28.773438,95.250000,-0.002055,-0.048742,0.000024
42.862500,71.437500,0.000072,-0.037268,0.000041
43.259375,71.437500,0.000112,-0.037362,0.000022
43.259375,72.231250,0.000240,-0.037528,0.000010
42.862500,72.231250,0.000216,-0.037418,0.000051
43.259375,71.437500,0.000112,-0.037362,0.000022
43.656250,71.437500,0.000152,-0.037455,0.000003
43.656250,72.231250,0.000280,-0.037622,-0.000010
43.259375,72.231250,0.000240,-0.037528,0.000010
42.862500,72.231250,0.000216,-0.037418,0.000051
43.259375,72.231250,0.000240,-0.037528,0.000010
43.259375,73.025000,0.000384,-0.037678,0.000019
42.862500,73.025000,0.000360,-0.037567,0.000061
43.259375,72.231250,0.000240,-0.037528,0.000010
43.656250,72.231250,0.000280,-0.037622,-0.000010
43.656250,73.025000,0.000407,-0.037788,-0.000022
43.259375,73.025000,0.000384,-0.037678,0.000019
42.465625,72.231250,0.000188,-0.037243,0.000496
42.664063,72.231250,0.000202,-0.037330,0.000274
42.664062,72.628125,0.000274,-0.037405,0.000279
42.465625,72.628125,0.000263,-0.037321,0.000294
42.664063,72.231250,0.000202,-0.037330,0.000274
42.862500,72.231250,0.000216,-0.037418,0.000051
42.862500,72.628125,0.000288,-0.037492,0.000056
42.664062,72.628125,0.000274,-0.037405,0.000279
42.465625,72.628125,0.000263,-0.037321,0.000294
42.664062,72.628125,0.000274,-0.037405,0.000279
42.664062,73.025000,0.000349,-0.037483,0.000076
42.465625,73.025000,0.000338,-0.037400,0.000090
42.664062,72.628125,0.000274,-0.037405,0.000279
42.862500,72.628125,0.000288,-0.037492,0.000056
42.862500,73.025000,0.000360,-0.037567,0.000061
42.664062,73.025000,0.000349,-0.037483,0.000076
46.831250,57.943750,0.002129,-0.025187,0.000054
47.228125,57.943750,0.002154,-0.025288,-0.000019
47.228125,58.737500,0.002262,-0.025444,0.000073
46.831250,58.737500,0.002236,-0.025342,0.000146
47.625000,57.943750,0.002172,-0.025393,0.000068
47.823437,57.943750,0.002182,-0.025468,0.000021
47.823437,58.340625,0.002239,-0.025544,-0.000013
47.625000,58.340625,0.002229,-0.025469,0.000034
47.823437,57.943750,0.002182,-0.025468,0.000021
48.021875,57.943750,0.002192,-0.025543,-0.000027
48.021875,58.340625,0.002247,-0.025634,0.000197
47.823437,58.340625,0.002239,-0.025544,-0.000013
47.625000,58.340625,0.002229,-0.025469,0.000034
47.823437,58.340625,0.002239,-0.025544,-0.000013
47.823437,58.737500,0.002295,-0.025635,0.000210
47.625000,58.737500,0.002287,-0.025545,0.000000
47.823437,58.340625,0.002239,-0.025544,-0.000013
48.021875,58.340625,0.002247,-0.025634,0.000197
48.021875,58.737500,0.002302,-0.025725,0.000421
47.823437,58.737500,0.002295,-0.025635,0.000210
34.528125,77.787500,-0.000463,-0.036152,0.000035
34.925000,77.787500,-0.000434,-0.036320,-0.000010
34.925000,78.581250,-0.000363,-0.036643,-0.000014
34.528125,78.581250,-0.000392,-0.036474,0.000032
34.528125,78.581250,-0.000392,-0.036474,0.000032
34.925000,78.581250,-0.000363,-0.036643,-0.000014
34.925000,79.375000,-0.000292,-0.036966,-0.000018
34.528125,79.375000,-0.000320,-0.036797,0.000028
34.131250,79.375000,-0.000349,-0.036629,0.000074
34.329688,79.375000,-0.000335,-0.036713,0.000051
34.329688,79.771875,-0.000271,-0.036804,0.000033
34.131250,79.771875,-0.000285,-0.036720,0.000056
34.329688,79.375000,-0.000335,-0.036713,0.000051
34.528125,79.375000,-0.000320,-0.036797,0.000028
34.528125,79.771875,-0.000257,-0.036888,0.000010
34.329688,79.771875,-0.000271,-0.036804,0.000033
34.131250,79.771875,-0.000285,-0.036720,0.000056
34.329688,79.771875,-0.000271,-0.036804,0.000033
34.329687,80.168750,-0.000207,-0.036895,0.000015
34.131250,80.168750,-0.000222,-0.036810,0.000037
34.329688,79.771875,-0.000271,-0.036804,0.000033
34.528125,79.771875,-0.000257,-0.036888,0.000010
34.528125,80.168750,-0.000193,-0.036979,-0.000009
34.329687,80.168750,-0.000207,-0.036895,0.000015
34.528125,79.375000,-0.000320,-0.036797,0.000028
34.726563,79.375000,-0.000306,-0.036882,0.000005
34.726562,79.771875,-0.000243,-0.036972,-0.000013
34.528125,79.771875,-0.000257,-0.036888,0.000010
34.726563,79.375000,-0.000306,-0.036882,0.000005
34.925000,79.375000,-0.000292,-0.036966,-0.000018
34.925000,79.771875,-0.000234,-0.037073,0.000097
34.726562,79.771875,-0.000243,-0.036972,-0.000013
34.528125,79.771875,-0.000257,-0.036888,0.000010
34.726562,79.771875,-0.000243,-0.036972,-0.000013
34.726562,80.168750,-0.000184,-0.037080,0.000102
34.528125,80.168750,-0.000193,-0.036979,-0.000008
34.726562,79.771875,-0.000243,-0.036972,-0.000013
34.925000,79.771875,-0.000234,-0.037073,0.000097
34.925000,80.168750,-0.000175,-0.037181,0.000212
34.726562,80.168750,-0.000184,-0.037080,0.000102
48.021875,55.562500,0.001972,-0.024891,-0.000010
48.418750,55.562500,0.002010,-0.024984,0.000016
48.418750,56.356250,0.002054,-0.025263,-0.000019
48.021875,56.356250,0.002024,-0.025141,0.000016
48.021875,56.356250,0.002024,-0.025141,0.000016
48.418750,56.356250,0.002054,-0.025263,-0.000019
48.418750,57.150000,0.002097,-0.025541,-0.000054
48.021875,57.150000,0.002077,-0.025392,0.000041
48.021875,57.150000,0.002077,-0.025392,0.000041
48.220313,57.150000,0.002087,-0.025466,-0.000006
48.220313,57.546875,0.002145,-0.025542,-0.000040
48.021875,57.546875,0.002134,-0.025467,0.000007
48.220313,57.150000,0.002087,-0.025466,-0.000006
48.418750,57.150000,0.002097,-0.025541,-0.000054
48.418750,57.546875,0.002152,-0.025632,0.000170
48.220313,57.546875,0.002145,-0.025542,-0.000040
48.021875,57.546875,0.002134,-0.025467,0.000007
48.220313,57.546875,0.002145,-0.025542,-0.000040
48.220313,57.943750,0.002200,-0.025633,0.000184
48.021875,57.943750,0.002192,-0.025543,-0.000027
48.220313,57.546875,0.002145,-0.025542,-0.000040
48.418750,57.546875,0.002152,-0.025632,0.000170
48.418750,57.943750,0.002208,-0.025723,0.000394
48.220313,57.943750,0.002200,-0.025633,0.000184
47.625000,57.150000,0.002056,-0.025242,0.000137
47.823437,57.150000,0.002066,-0.025317,0.000089
47.823438,57.546875,0.002124,-0.025393,0.000055
47.625000,57.546875,0.002114,-0.025318,0.000103
47.823437,57.150000,0.002066,-0.025317,0.000089
48.021875,57.150000,0.002077,-0.025392,0.000041
48.021875,57.546875,0.002134,-0.025467,0.000007
47.823438,57.546875,0.002124,-0.025393,0.000055
47.625000,57.546875,0.002114,-0.025318,0.000103
47.823438,57.546875,0.002124,-0.025393,0.000055
47.823437,57.943750,0.002182,-0.025468,0.000021
47.625000,57.943750,0.002172,-0.025393,0.000068
47.823438,57.546875,0.002124,-0.025393,0.000055
48.021875,57.546875,0.002134,-0.025467,0.000007
48.021875,57.943750,0.002192,-0.025543,-0.000027
47.823437,57.943750,0.002182,-0.025468,0.000021
29.368750,93.662500,-0.002300,-0.048717,0.000144
29.765625,93.662500,-0.002259,-0.048794,0.000078
29.765625,94.456250,-0.002149,-0.048937,0.000076
29.368750,94.456250,-0.002166,-0.048841,0.000082
29.765625,93.662500,-0.002259,-0.048794,0.000078
30.162500,93.662500,-0.002218,-0.048871,0.000012
30.162500,94.456250,-0.002107,-0.049014,0.000010
29.765625,94.456250,-0.002149,-0.048937,0.000076
29.368750,94.456250,-0.002166,-0.048841,0.000082
29.765625,94.456250,-0.002149,-0.048937,0.000076
29.765625,95.250000,-0.002014,-0.049060,0.000014
29.368750,95.250000,-0.002032,-0.048965,0.000020
29.765625,94.456250,-0.002149,-0.048937,0.000076
30.162500,94.456250,-0.002107,-0.049014,0.000010
30.162500,95.250000,-0.001997,-0.049156,0.000008
29.765625,95.250000,-0.002014,-0.049060,0.000014
28.971875,94.456250,-0.002191,-0.048702,0.000048
29.170312,94.456250,-0.002183,-0.048776,0.000047
29.170312,94.853125,-0.002111,-0.048833,0.000034
28.971875,94.853125,-0.002119,-0.048759,0.000035
29.170312,94.456250,-0.002183,-0.048776,0.000047
29.368750,94.456250,-0.002166,-0.048841,0.000082
29.368750,94.853125,-0.002099,-0.048903,0.000051
29.170312,94.853125,-0.002111,-0.048833,0.000034
28.971875,94.853125,-0.002119,-0.048759,0.000035
29.170312,94.853125,-0.002111,-0.048833,0.000034
29.170313,95.250000,-0.002040,-0.048891,0.000021
28.971875,95.250000,-0.002047,-0.048816,0.000022
29.170312,94.853125,-0.002111,-0.048833,0.000034
29.368750,94.853125,-0.002099,-0.048903,0.000051
29.368750,95.250000,-0.002032,-0.048965,0.000020
29.170313,95.250000,-0.002040,-0.048891,0.000021
42.068750,73.025000,0.000316,-0.037232,0.000120
42.267187,73.025000,0.000327,-0.037316,0.000105
42.267187,73.421875,0.000371,-0.037449,0.000099
42.068750,73.421875,0.000354,-0.037376,0.000109
42.267187,73.025000,0.000327,-0.037316,0.000105
42.465625,73.025000,0.000338,-0.037400,0.000090
42.465625,73.421875,0.000382,-0.037532,0.000084
42.267187,73.421875,0.000371,-0.037449,0.000099
42.068750,73.421875,0.000354,-0.037376,0.000109
42.267187,73.421875,0.000371,-0.037449,0.000099
42.267187,73.818750,0.000414,-0.037582,0.000092
42.068750,73.818750,0.000391,-0.037521,0.000097
42.267187,73.421875,0.000371,-0.037449,0.000099
42.465625,73.421875,0.000382,-0.037532,0.000084
42.465625,73.818750,0.000425,-0.037665,0.000077
42.267187,73.818750,0.000414,-0.037582,0.000092
43.259375,73.025000,0.000384,-0.037678,0.000019
43.656250,73.025000,0.000407,-0.037788,-0.000022
43.656250,73.818750,0.000499,-0.038037,-0.000015
43.259375,73.818750,0.000471,-0.037943,0.000006
42.465625,73.025000,0.000338,-0.037400,0.000090
42.664062,73.025000,0.000349,-0.037483,0.000076
42.664062,73.421875,0.000393,-0.037616,0.000069
42.465625,73.421875,0.000382,-0.037532,0.000084
42.664062,73.025000,0.000349,-0.037483,0.000076
42.862500,73.025000,0.000360,-0.037567,0.000061
42.862500,73.421875,0.000404,-0.037700,0.000054
42.664062,73.421875,0.000393,-0.037616,0.000069
42.465625,73.421875,0.000382,-0.037532,0.000084
42.664062,73.421875,0.000393,-0.037616,0.000069
42.664062,73.818750,0.000436,-0.037749,0.000063
42.465625,73.818750,0.000425,-0.037665,0.000077
42.664062,73.421875,0.000393,-0.037616,0.000069
42.862500,73.421875,0.000404,-0.037700,0.000054
42.862500,73.818750,0.000447,-0.037833,0.000048
42.664062,73.818750,0.000436,-0.037749,0.000063
31.750000,76.200000,-0.000864,-0.035065,0.000000
32.543750,76.200000,-0.000802,-0.035175,0.000007
32.543750,77.787500,-0.000624,-0.035717,0.000008
31.750000,77.787500,-0.000686,-0.035607,0.000001
31.750000,77.787500,-0.000686,-0.035607,0.000001
32.543750,77.787500,-0.000624,-0.035717,0.000008
32.543750,79.375000,-0.000452,-0.036268,0.000015
31.750000,79.375000,-0.000508,-0.036149,0.000002
33.734375,79.375000,-0.000373,-0.036507,0.000051
33.932812,79.375000,-0.000361,-0.036568,0.000062
33.932812,79.771875,-0.000297,-0.036659,0.000044
33.734375,79.771875,-0.000309,-0.036598,0.000033
33.932812,79.375000,-0.000361,-0.036568,0.000062
34.131250,79.375000,-0.000349,-0.036629,0.000074
34.131250,79.771875,-0.000285,-0.036720,0.000056
33.932812,79.771875,-0.000297,-0.036659,0.000044
33.734375,79.771875,-0.000309,-0.036598,0.000033
33.932812,79.771875,-0.000297,-0.036659,0.000044
33.932812,80.168750,-0.000234,-0.036750,0.000026
33.734375,80.168750,-0.000246,-0.036689,0.000015
33.932812,79.771875,-0.000297,-0.036659,0.000044
34.131250,79.771875,-0.000285,-0.036720,0.000056
34.131250,80.168750,-0.000222,-0.036810,0.000037
33.932812,80.168750,-0.000234,-0.036750,0.000026
33.734375,80.168750,-0.000246,-0.036689,0.000015
33.932812,80.168750,-0.000234,-0.036750,0.000026
33.932812,80.565625,-0.000170,-0.036840,0.000008
33.734375,80.565625,-0.000183,-0.036780,-0.000015
33.932812,80.168750,-0.000234,-0.036750,0.000026
34.131250,80.168750,-0.000222,-0.036810,0.000037
34.131250,80.565625,-0.000158,-0.036901,0.000019
33.932812,80.565625,-0.000170,-0.036840,0.000008
33.734375,80.565625,-0.000183,-0.036780,-0.000015
33.932812,80.565625,-0.000170,-0.036840,0.000008
33.932812,80.962500,-0.000107,-0.036932,-0.000022
33.734375,80.962500,-0.000120,-0.036872,-0.000044
33.932812,80.565625,-0.000170,-0.036840,0.000008
34.131250,80.565625,-0.000158,-0.036901,0.000019
34.131250,80.962500,-0.000094,-0.036992,0.000001
33.932812,80.962500,-0.000107,-0.036932,-0.000022
28.575000,95.250000,-0.002063,-0.048667,0.000025
28.773438,95.250000,-0.002055,-0.048742,0.000024
28.773438,95.646875,-0.002020,-0.048856,0.000016
28.575000,95.646875,-0.002028,-0.048782,0.000017
28.773438,95.250000,-0.002055,-0.048742,0.000024
28.971875,95.250000,-0.002047,-0.048816,0.000022
28.971875,95.646875,-0.002012,-0.048931,0.000015
28.773438,95.646875,-0.002020,-0.048856,0.000016
28.575000,95.646875,-0.002028,-0.048782,0.000017
28.773438,95.646875,-0.002020,-0.048856,0.000016
28.773437,96.043750,-0.001984,-0.048971,0.000008
28.575000,96.043750,-0.001992,-0.048897,0.000010
28.773438,95.646875,-0.002020,-0.048856,0.000016
28.971875,95.646875,-0.002012,-0.048931,0.000015
28.971875,96.043750,-0.001976,-0.049046,0.000007
28.773437,96.043750,-0.001984,-0.048971,0.000008
34.925000,101.600000,-0.001169,-0.051440,0.000002
38.100000,101.600000,-0.000817,-0.051336,0.000003
38.100000,107.950000,-0.000641,-0.054137,0.000002
34.925000,107.950000,-0.000957,-0.054050,0.000002
34.925000,107.950000,-0.000957,-0.054050,0.000002
38.100000,107.950000,-0.000641,-0.054137,0.000002
38.100000,114.300000,-0.000465,-0.056937,0.000002
34.925000,114.300000,-0.000802,-0.056872,0.000002
31.750000,95.250000,-0.001885,-0.049294,0.000007
33.337500,95.250000,-0.001719,-0.049222,0.000003
33.337500,98.425000,-0.001478,-0.050225,0.000002
31.750000,98.425000,-0.001620,-0.050213,-0.000001
33.337500,95.250000,-0.001719,-0.049222,0.000003
34.925000,95.250000,-0.001505,-0.049034,0.000007
34.925000,98.425000,-0.001337,-0.050237,0.000005
33.337500,98.425000,-0.001478,-0.050225,0.000002
33.337500,98.425000,-0.001478,-0.050225,0.000002
34.925000,98.425000,-0.001337,-0.050237,0.000005
34.925000,101.600000,-0.001169,-0.051440,0.000002
33.337500,101.600000,-0.001312,-0.051391,0.000002
30.956250,95.250000,-0.001948,-0.049259,0.000001
31.750000,95.250000,-0.001885,-0.049294,0.000007
31.750000,96.837500,-0.001752,-0.049753,0.000003
30.956250,96.837500,-0.001810,-0.049689,0.000000
30.956250,96.837500,-0.001810,-0.049689,0.000000
31.750000,96.837500,-0.001752,-0.049753,0.000003
31.750000,98.425000,-0.001620,-0.050213,-0.000001
30.956250,98.425000,-0.001671,-0.050119,0.000000
29.765625,95.250000,-0.002014,-0.049060,0.000014
30.162500,95.250000,-0.001997,-0.049156,0.000008
30.162500,96.043750,-0.001928,-0.049373,0.000006
29.765625,96.043750,-0.001944,-0.049257,0.000004
28.971875,95.250000,-0.002047,-0.048816,0.000022
29.170313,95.250000,-0.002040,-0.048891,0.000021
29.170312,95.646875,-0.002004,-0.049005,0.000014
28.971875,95.646875,-0.002012,-0.048931,0.000015
29.170313,95.250000,-0.002040,-0.048891,0.000021
29.368750,95.250000,-0.002032,-0.048965,0.000020
29.368750,95.646875,-0.001996,-0.049053,0.000011
29.170312,95.646875,-0.002004,-0.049005,0.000014
28.971875,95.646875,-0.002012,-0.048931,0.000015
29.170312,95.646875,-0.002004,-0.049005,0.000014
29.170312,96.043750,-0.001968,-0.049093,0.000004
28.971875,96.043750,-0.001976,-0.049046,0.000007
29.170312,95.646875,-0.002004,-0.049005,0.000014
29.368750,95.646875,-0.001996,-0.049053,0.000011
29.368750,96.043750,-0.001959,-0.049141,0.000001
29.170312,96.043750,-0.001968,-0.049093,0.000004
47.228125,57.150000,0.002038,-0.025137,0.000049
47.426563,57.150000,0.002047,-0.025190,0.000093
47.426563,57.546875,0.002105,-0.025265,0.000059
47.228125,57.546875,0.002096,-0.025213,0.000015
47.426563,57.150000,0.002047,-0.025190,0.000093
