X,Y,U,V,Phi
47.228125,58.737500,-0.001787,-0.083588,0.015812
47.426563,58.340625,-0.001518,-0.083397,0.138211
47.625000,58.340625,-0.001511,-0.083292,0.328958
47.625000,58.737500,-0.001766,-0.083332,0.139721
47.426563,58.737500,-0.001774,-0.083460,0.050247
45.640625,50.006250,0.001147,-0.075883,0.120838
45.839062,50.006250,0.001221,-0.075882,0.300227
45.839062,50.403125,0.001091,-0.076364,0.285423
45.640625,50.403125,0.001020,-0.076398,0.110231
45.839062,50.006250,0.001221,-0.075882,0.300227
46.037500,50.006250,0.001283,-0.075877,0.628116
46.037500,50.403125,0.001157,-0.076316,0.619959
45.839062,50.403125,0.001091,-0.076364,0.285423
45.640625,50.403125,0.001020,-0.076398,0.110231
45.839062,50.403125,0.001091,-0.076364,0.285423
45.839062,50.800000,0.000941,-0.076881,0.286274
45.640625,50.800000,0.000870,-0.076922,0.110225
45.839062,50.403125,0.001091,-0.076364,0.285423
46.037500,50.403125,0.001157,-0.076316,0.619959
46.037500,50.800000,0.001012,-0.076826,0.622106
45.839062,50.800000,0.000941,-0.076881,0.286274
30.162500,102.393750,-0.018267,-0.197966,0.622620
30.360937,102.393750,-0.018255,-0.198080,0.970526
30.360938,102.790625,-0.017997,-0.198773,0.969731
30.162500,102.790625,-0.018019,-0.198655,0.621406
30.360937,102.393750,-0.018255,-0.198080,0.970526
30.559375,102.393750,-0.001002,-0.204434,0.970396
30.559375,102.790625,-0.001139,-0.204858,0.970230
30.360938,102.790625,-0.017997,-0.198773,0.969731
30.162500,102.790625,-0.018019,-0.198655,0.621406
30.360938,102.790625,-0.017997,-0.198773,0.969731
30.360937,103.187500,-0.017756,-0.199639,0.967076
30.162500,103.187500,-0.017776,-0.199456,0.598062
30.360938,102.790625,-0.017997,-0.198773,0.969731
30.559375,102.790625,-0.001139,-0.204858,0.970230
30.559375,103.187500,-0.001306,-0.205202,0.983053
30.360937,103.187500,-0.017756,-0.199639,0.967076
30.559375,102.393750,-0.001002,-0.204434,0.970396
30.757813,102.393750,-0.001007,-0.204347,0.617994
30.757813,102.790625,-0.001145,-0.204798,0.617782
30.559375,102.790625,-0.001139,-0.204858,0.970230
30.757813,102.393750,-0.001007,-0.204347,0.617994
30.956250,102.393750,-0.000941,-0.204292,0.284347
30.956250,102.790625,-0.001085,-0.204768,0.286732
30.757813,102.790625,-0.001145,-0.204798,0.617782
30.559375,102.790625,-0.001139,-0.204858,0.970230
30.757813,102.790625,-0.001145,-0.204798,0.617782
30.757813,103.187500,-0.001241,-0.205176,0.691760
30.559375,103.187500,-0.001306,-0.205202,0.983053
30.757813,102.790625,-0.001145,-0.204798,0.617782
30.956250,102.790625,-0.001085,-0.204768,0.286732
30.956250,103.187500,-0.001184,-0.205227,0.352843
30.757813,103.187500,-0.001241,-0.205176,0.691760
43.656250,77.787500,0.015963,-0.158951,0.114388
44.053125,77.787500,0.016105,-0.158878,0.011021
44.053125,78.581250,0.015975,-0.159918,0.015831
43.656250,78.581250,0.015838,-0.160024,0.154855
44.053125,77.787500,0.016105,-0.158878,0.011021
44.450000,77.787500,0.016245,-0.158758,0.000236
44.450000,78.581250,0.016106,-0.159794,0.000454
44.053125,78.581250,0.015975,-0.159918,0.015831
43.656250,78.581250,0.015838,-0.160024,0.154855
44.053125,78.581250,0.015975,-0.159918,0.015831
44.053125,79.375000,0.015781,-0.160991,0.016516
43.656250,79.375000,0.015633,-0.161152,0.146840
44.053125,78.581250,0.015975,-0.159918,0.015831
44.450000,78.581250,0.016106,-0.159794,0.000454
44.450000,79.375000,0.015933,-0.160856,0.001049
44.053125,79.375000,0.015781,-0.160991,0.016516
43.259375,77.787500,0.015826,-0.158937,0.608852
43.457813,77.787500,0.015892,-0.158957,0.289018
43.457813,78.184375,0.015843,-0.159485,0.369038
43.259375,78.184375,0.015741,-0.159479,0.766034
43.457813,77.787500,0.015892,-0.158957,0.289018
43.656250,77.787500,0.015963,-0.158951,0.114388
43.656250,78.184375,0.015913,-0.159472,0.144573
43.457813,78.184375,0.015843,-0.159485,0.369038
43.259375,78.184375,0.015741,-0.159479,0.766034
43.457813,78.184375,0.015843,-0.159485,0.369038
43.457813,78.581250,0.015760,-0.160075,0.381539
43.259375,78.581250,0.015654,-0.160129,0.766520
43.457813,78.184375,0.015843,-0.159485,0.369038
43.656250,78.184375,0.015913,-0.159472,0.144573
43.656250,78.581250,0.015838,-0.160024,0.154855
43.457813,78.581250,0.015760,-0.160075,0.381539
42.465625,77.787500,0.007425,-0.156900,0.253489
42.664062,77.787500,0.007533,-0.157551,0.555868
42.664062,78.184375,0.008744,-0.158393,0.460136
42.465625,78.184375,0.008634,-0.157722,0.208323
42.664062,77.787500,0.007533,-0.157551,0.555868
42.862500,77.787500,0.007597,-0.158197,0.943037
42.862500,78.184375,0.008865,-0.159113,0.835840
42.664062,78.184375,0.008744,-0.158393,0.460136
42.465625,78.184375,0.008634,-0.157722,0.208323
42.664062,78.184375,0.008744,-0.158393,0.460136
42.664062,78.581250,0.009928,-0.159099,0.396409
42.465625,78.581250,0.009823,-0.158483,0.172140
42.664062,78.184375,0.008744,-0.158393,0.460136
42.862500,78.184375,0.008865,-0.159113,0.835840
42.862500,78.581250,0.010045,-0.159713,0.772937
42.664062,78.581250,0.009928,-0.159099,0.396409
46.037500,49.212500,0.001404,-0.074858,0.947835
46.235938,49.212500,0.014351,-0.079315,0.999731
46.235938,49.609375,0.004807,-0.076599,0.999726
46.037500,49.609375,0.001390,-0.075478,0.777053
46.235938,49.212500,0.014351,-0.079315,0.999731
46.434375,49.212500,0.017814,-0.080653,0.779724
46.434375,49.609375,0.018202,-0.081386,0.950188
46.235938,49.609375,0.004807,-0.076599,0.999726
46.037500,49.609375,0.001390,-0.075478,0.777053
46.235938,49.609375,0.004807,-0.076599,0.999726
46.235937,50.006250,0.001358,-0.075869,0.968643
46.037500,50.006250,0.001283,-0.075877,0.628116
46.235938,49.609375,0.004807,-0.076599,0.999726
46.434375,49.609375,0.018202,-0.081386,0.950188
46.434375,50.006250,0.018456,-0.082333,0.970077
46.235937,50.006250,0.001358,-0.075869,0.968643
46.434375,49.212500,0.017814,-0.080653,0.779724
46.632813,49.212500,0.017909,-0.080962,0.404196
46.632813,49.609375,0.018236,-0.081656,0.559630
46.434375,49.609375,0.018202,-0.081386,0.950188
46.632813,49.212500,0.017909,-0.080962,0.404196
46.831250,49.212500,0.017994,-0.081232,0.174501
46.831250,49.609375,0.018319,-0.081913,0.248426
46.632813,49.609375,0.018236,-0.081656,0.559630
46.434375,49.609375,0.018202,-0.081386,0.950188
46.632813,49.609375,0.018236,-0.081656,0.559630
46.632812,50.006250,0.018493,-0.082460,0.621408
46.434375,50.006250,0.018456,-0.082333,0.970077
46.632813,49.609375,0.018236,-0.081656,0.559630
46.831250,49.609375,0.018319,-0.081913,0.248426
46.831250,50.006250,0.018587,-0.082636,0.288816
46.632812,50.006250,0.018493,-0.082460,0.621408
44.450000,44.450000,0.002411,-0.067913,0.002262
45.243750,44.450000,0.002733,-0.067669,0.066829
45.243750,46.037500,0.002220,-0.070119,0.053477
44.450000,46.037500,0.001907,-0.070292,0.001725
44.450000,46.037500,0.001907,-0.070292,0.001725
45.243750,46.037500,0.002220,-0.070119,0.053477
45.243750,47.625000,0.001718,-0.072443,0.037396
44.450000,47.625000,0.001403,-0.072636,0.001307
45.243750,47.625000,0.001718,-0.072443,0.037396
45.640625,47.625000,0.001875,-0.072325,0.278357
45.640625,48.418750,0.001576,-0.073517,0.282391
45.243750,48.418750,0.001420,-0.073617,0.038464
45.243750,48.418750,0.001420,-0.073617,0.038464
45.640625,48.418750,0.001576,-0.073517,0.282391
45.640625,49.212500,0.001310,-0.074778,0.241339
45.243750,49.212500,0.001175,-0.074781,0.029329
45.640625,49.212500,0.001310,-0.074778,0.241339
45.839062,49.212500,0.001381,-0.074811,0.552196
45.839063,49.609375,0.001306,-0.075399,0.398548
45.640625,49.609375,0.001233,-0.075355,0.168996
45.839062,49.212500,0.001381,-0.074811,0.552196
46.037500,49.212500,0.001404,-0.074858,0.947835
46.037500,49.609375,0.001390,-0.075478,0.777053
45.839063,49.609375,0.001306,-0.075399,0.398548
45.640625,49.609375,0.001233,-0.075355,0.168996
45.839063,49.609375,0.001306,-0.075399,0.398548
45.839062,50.006250,0.001221,-0.075882,0.300227
45.640625,50.006250,0.001147,-0.075883,0.120838
45.839063,49.609375,0.001306,-0.075399,0.398548
46.037500,49.609375,0.001390,-0.075478,0.777053
46.037500,50.006250,0.001283,-0.075877,0.628116
45.839062,50.006250,0.001221,-0.075882,0.300227
28.575000,104.775000,-0.017408,-0.200547,0.000208
29.368750,104.775000,-0.016988,-0.201321,0.003539
29.368750,106.362500,-0.016066,-0.204155,0.003612
28.575000,106.362500,-0.016440,-0.203440,0.000183
28.575000,106.362500,-0.016440,-0.203440,0.000183
29.368750,106.362500,-0.016066,-0.204155,0.003612
29.368750,107.950000,-0.015025,-0.207055,0.001749
28.575000,107.950000,-0.015418,-0.206342,0.000135
29.368750,103.187500,-0.018100,-0.198566,0.011140
29.765625,103.187500,-0.017944,-0.199003,0.103736
29.765625,103.981250,-0.017312,-0.200357,0.048905
29.368750,103.981250,-0.017517,-0.199932,0.005141
29.368750,103.981250,-0.017517,-0.199932,0.005141
29.765625,103.981250,-0.017312,-0.200357,0.048905
29.765625,104.775000,-0.016791,-0.201682,0.039759
29.368750,104.775000,-0.016988,-0.201321,0.003539
29.765625,103.981250,-0.017312,-0.200357,0.048905
30.162500,103.981250,-0.017124,-0.200815,0.309244
30.162500,104.775000,-0.016609,-0.202001,0.283619
29.765625,104.775000,-0.016791,-0.201682,0.039759
31.353125,103.187500,-0.001034,-0.205275,0.054482
31.750000,103.187500,-0.000880,-0.205246,0.004834
31.750000,103.981250,-0.001089,-0.206357,0.009718
31.353125,103.981250,-0.001219,-0.206414,0.104926
31.353125,103.981250,-0.001219,-0.206414,0.104926
31.750000,103.981250,-0.001089,-0.206357,0.009718
31.750000,104.775000,-0.001367,-0.207491,0.011060
31.353125,104.775000,-0.001519,-0.207598,0.107832
30.162500,103.187500,-0.017776,-0.199456,0.598062
30.360937,103.187500,-0.017756,-0.199639,0.967076
30.360938,103.584375,-0.017369,-0.200605,0.827190
30.162500,103.584375,-0.017465,-0.200230,0.446567
30.360937,103.187500,-0.017756,-0.199639,0.967076
30.559375,103.187500,-0.001306,-0.205202,0.983053
30.559375,103.584375,-0.013294,-0.201992,1.000053
30.360938,103.584375,-0.017369,-0.200605,0.827190
30.162500,103.584375,-0.017465,-0.200230,0.446567
30.360938,103.584375,-0.017369,-0.200605,0.827190
30.360938,103.981250,-0.017051,-0.201044,0.629964
30.162500,103.981250,-0.017124,-0.200815,0.309244
30.360938,103.584375,-0.017369,-0.200605,0.827190
30.559375,103.584375,-0.013294,-0.201992,1.000053
30.559375,103.981250,-0.017040,-0.201223,0.965711
30.360938,103.981250,-0.017051,-0.201044,0.629964
30.559375,103.187500,-0.001306,-0.205202,0.983053
30.757813,103.187500,-0.001241,-0.205176,0.691760
30.757812,103.584375,-0.001271,-0.205685,0.936377
30.559375,103.584375,-0.013294,-0.201992,1.000053
30.757813,103.187500,-0.001241,-0.205176,0.691760
30.956250,103.187500,-0.001184,-0.205227,0.352843
30.956250,103.584375,-0.001242,-0.205771,0.533124
30.757812,103.584375,-0.001271,-0.205685,0.936377
30.559375,103.584375,-0.013294,-0.201992,1.000053
30.757812,103.584375,-0.001271,-0.205685,0.936377
30.757812,103.981250,-0.001406,-0.206542,0.965748
30.559375,103.981250,-0.017040,-0.201223,0.965711
30.757812,103.584375,-0.001271,-0.205685,0.936377
30.956250,103.584375,-0.001242,-0.205771,0.533124
30.956250,103.981250,-0.001374,-0.206472,0.607629
30.757812,103.981250,-0.001406,-0.206542,0.965748
46.037500,48.418750,0.001674,-0.073359,0.966441
46.235937,48.418750,0.017224,-0.079534,0.966090
46.235938,48.815625,0.017434,-0.079979,0.965965
46.037500,48.815625,0.001539,-0.074032,0.966934
46.235937,48.418750,0.017224,-0.079534,0.966090
46.434375,48.418750,0.017246,-0.079659,0.612763
46.434375,48.815625,0.017514,-0.080179,0.625492
46.235938,48.815625,0.017434,-0.079979,0.965965
46.037500,48.815625,0.001539,-0.074032,0.966934
46.235938,48.815625,0.017434,-0.079979,0.965965
46.235938,49.212500,0.014351,-0.079315,0.999731
46.037500,49.212500,0.001404,-0.074858,0.947835
46.235938,48.815625,0.017434,-0.079979,0.965965
46.434375,48.815625,0.017514,-0.080179,0.625492
46.434375,49.212500,0.017814,-0.080653,0.779724
46.235938,49.212500,0.014351,-0.079315,0.999731
45.640625,48.418750,0.001576,-0.073517,0.282391
45.839062,48.418750,0.001658,-0.073455,0.611965
45.839063,48.815625,0.001512,-0.074110,0.611399
45.640625,48.815625,0.001429,-0.074147,0.279310
45.839062,48.418750,0.001658,-0.073455,0.611965
46.037500,48.418750,0.001674,-0.073359,0.966441
46.037500,48.815625,0.001539,-0.074032,0.966934
45.839063,48.815625,0.001512,-0.074110,0.611399
45.640625,48.815625,0.001429,-0.074147,0.279310
45.839063,48.815625,0.001512,-0.074110,0.611399
45.839062,49.212500,0.001381,-0.074811,0.552196
45.640625,49.212500,0.001310,-0.074778,0.241339
45.839063,48.815625,0.001512,-0.074110,0.611399
46.037500,48.815625,0.001539,-0.074032,0.966934
46.037500,49.212500,0.001404,-0.074858,0.947835
45.839062,49.212500,0.001381,-0.074811,0.552196
46.831250,47.625000,0.016942,-0.078686,0.112747
47.228125,47.625000,0.017129,-0.078998,0.012427
47.228125,48.418750,0.017603,-0.080350,0.012885
46.831250,48.418750,0.017411,-0.079983,0.113406
47.228125,47.625000,0.017129,-0.078998,0.012427
47.625000,47.625000,0.017322,-0.079341,0.000528
47.625000,48.418750,0.017807,-0.080733,0.000823
47.228125,48.418750,0.017603,-0.080350,0.012885
46.831250,48.418750,0.017411,-0.079983,0.113406
47.228125,48.418750,0.017603,-0.080350,0.012885
47.228125,49.212500,0.018173,-0.081694,0.022110
46.831250,49.212500,0.017994,-0.081232,0.174501
47.228125,48.418750,0.017603,-0.080350,0.012885
47.625000,48.418750,0.017807,-0.080733,0.000823
47.625000,49.212500,0.018359,-0.082113,0.001559
47.228125,49.212500,0.018173,-0.081694,0.022110
46.434375,48.418750,0.017246,-0.079659,0.612763
46.632812,48.418750,0.017325,-0.079813,0.285062
46.632812,48.815625,0.017588,-0.080388,0.302883
46.434375,48.815625,0.017514,-0.080179,0.625492
46.632812,48.418750,0.017325,-0.079813,0.285062
46.831250,48.418750,0.017411,-0.079983,0.113406
46.831250,48.815625,0.017677,-0.080603,0.125769
46.632812,48.815625,0.017588,-0.080388,0.302883
46.434375,48.815625,0.017514,-0.080179,0.625492
46.632812,48.815625,0.017588,-0.080388,0.302883
46.632813,49.212500,0.017909,-0.080962,0.404196
46.434375,49.212500,0.017814,-0.080653,0.779724
46.632812,48.815625,0.017588,-0.080388,0.302883
46.831250,48.815625,0.017677,-0.080603,0.125769
46.831250,49.212500,0.017994,-0.081232,0.174501
46.632813,49.212500,0.017909,-0.080962,0.404196
30.162500,103.981250,-0.017124,-0.200815,0.309244
30.360938,103.981250,-0.017051,-0.201044,0.629964
30.360938,104.378125,-0.016773,-0.201548,0.610257
30.162500,104.378125,-0.016852,-0.201387,0.283248
30.360938,103.981250,-0.017051,-0.201044,0.629964
30.559375,103.981250,-0.017040,-0.201223,0.965711
30.559375,104.378125,-0.016767,-0.201670,0.965113
30.360938,104.378125,-0.016773,-0.201548,0.610257
30.162500,104.378125,-0.016852,-0.201387,0.283248
30.360938,104.378125,-0.016773,-0.201548,0.610257
30.360938,104.775000,-0.016524,-0.202142,0.609101
30.162500,104.775000,-0.016609,-0.202001,0.283619
30.360938,104.378125,-0.016773,-0.201548,0.610257
30.559375,104.378125,-0.016767,-0.201670,0.965113
30.559375,104.775000,-0.016509,-0.202248,0.964431
30.360938,104.775000,-0.016524,-0.202142,0.609101
30.559375,103.981250,-0.017040,-0.201223,0.965711
30.757812,103.981250,-0.001406,-0.206542,0.965748
30.757813,104.378125,-0.001542,-0.207218,0.965342
30.559375,104.378125,-0.016767,-0.201670,0.965113
30.757812,103.981250,-0.001406,-0.206542,0.965748
30.956250,103.981250,-0.001374,-0.206472,0.607629
30.956250,104.378125,-0.001525,-0.207125,0.609351
30.757813,104.378125,-0.001542,-0.207218,0.965342
30.559375,104.378125,-0.016767,-0.201670,0.965113
30.757813,104.378125,-0.001542,-0.207218,0.965342
30.757812,104.775000,-0.001686,-0.207830,0.964314
30.559375,104.775000,-0.016509,-0.202248,0.964431
30.757813,104.378125,-0.001542,-0.207218,0.965342
30.956250,104.378125,-0.001525,-0.207125,0.609351
30.956250,104.775000,-0.001675,-0.207731,0.606543
30.757812,104.775000,-0.001686,-0.207830,0.964314
34.131250,76.993750,-0.002152,-0.127349,0.606271
34.329687,76.993750,-0.002050,-0.127950,0.286585
34.329688,77.390625,-0.000907,-0.128688,0.288443
34.131250,77.390625,-0.001001,-0.128075,0.612173
34.329687,76.993750,-0.002050,-0.127950,0.286585
34.528125,76.993750,-0.001944,-0.128567,0.117946
34.528125,77.390625,-0.000807,-0.129322,0.118070
34.329688,77.390625,-0.000907,-0.128688,0.288443
34.131250,77.390625,-0.001001,-0.128075,0.612173
34.329688,77.390625,-0.000907,-0.128688,0.288443
34.329688,77.787500,0.000248,-0.129357,0.291140
34.131250,77.787500,0.000166,-0.128717,0.618058
34.329688,77.390625,-0.000907,-0.128688,0.288443
34.528125,77.390625,-0.000807,-0.129322,0.118070
34.528125,77.787500,0.000341,-0.130026,0.119431
34.329688,77.787500,0.000248,-0.129357,0.291140
46.037500,47.625000,0.001961,-0.072158,0.964367
46.235937,47.625000,0.016742,-0.078319,0.964617
46.235938,48.021875,0.016983,-0.078957,0.965483
46.037500,48.021875,0.001816,-0.072743,0.965462
46.235937,47.625000,0.016742,-0.078319,0.964617
46.434375,47.625000,0.016763,-0.078416,0.609830
46.434375,48.021875,0.017000,-0.079061,0.611028
46.235938,48.021875,0.016983,-0.078957,0.965483
46.037500,48.021875,0.001816,-0.072743,0.965462
46.235938,48.021875,0.016983,-0.078957,0.965483
46.235937,48.418750,0.017224,-0.079534,0.966090
46.037500,48.418750,0.001674,-0.073359,0.966441
46.235938,48.021875,0.016983,-0.078957,0.965483
46.434375,48.021875,0.017000,-0.079061,0.611028
46.434375,48.418750,0.017246,-0.079659,0.612763
46.235937,48.418750,0.017224,-0.079534,0.966090
45.243750,46.037500,0.002220,-0.070119,0.053477
45.640625,46.037500,0.002376,-0.070105,0.366652
45.640625,46.831250,0.002161,-0.071201,0.274741
45.243750,46.831250,0.001999,-0.071289,0.037857
45.243750,46.831250,0.001999,-0.071289,0.037857
45.640625,46.831250,0.002161,-0.071201,0.274741
45.640625,47.625000,0.001875,-0.072325,0.278357
45.243750,47.625000,0.001718,-0.072443,0.037396
45.640625,47.625000,0.001875,-0.072325,0.278357
45.839062,47.625000,0.001952,-0.072257,0.606281
45.839062,48.021875,0.001805,-0.072843,0.609390
45.640625,48.021875,0.001726,-0.072911,0.280774
45.839062,47.625000,0.001952,-0.072257,0.606281
46.037500,47.625000,0.001961,-0.072158,0.964367
46.037500,48.021875,0.001816,-0.072743,0.965462
45.839062,48.021875,0.001805,-0.072843,0.609390
45.640625,48.021875,0.001726,-0.072911,0.280774
45.839062,48.021875,0.001805,-0.072843,0.609390
45.839062,48.418750,0.001658,-0.073455,0.611965
45.640625,48.418750,0.001576,-0.073517,0.282391
45.839062,48.021875,0.001805,-0.072843,0.609390
46.037500,48.021875,0.001816,-0.072743,0.965462
46.037500,48.418750,0.001674,-0.073359,0.966441
45.839062,48.418750,0.001658,-0.073455,0.611965
46.434375,47.625000,0.016763,-0.078416,0.609830
46.632812,47.625000,0.016852,-0.078546,0.283925
46.632812,48.021875,0.017085,-0.079197,0.283874
46.434375,48.021875,0.017000,-0.079061,0.611028
46.632812,47.625000,0.016852,-0.078546,0.283925
46.831250,47.625000,0.016942,-0.078686,0.112747
46.831250,48.021875,0.017173,-0.079346,0.112505
46.632812,48.021875,0.017085,-0.079197,0.283874
46.434375,48.021875,0.017000,-0.079061,0.611028
46.632812,48.021875,0.017085,-0.079197,0.283874
46.632812,48.418750,0.017325,-0.079813,0.285062
46.434375,48.418750,0.017246,-0.079659,0.612763
46.632812,48.021875,0.017085,-0.079197,0.283874
46.831250,48.021875,0.017173,-0.079346,0.112505
46.831250,48.418750,0.017411,-0.079983,0.113406
46.632812,48.418750,0.017325,-0.079813,0.285062
33.337500,107.950000,-0.001778,-0.211721,0.000070
34.925000,107.950000,-0.001155,-0.211271,0.000039
34.925000,111.125000,-0.002191,-0.215996,0.000040
33.337500,111.125000,-0.002854,-0.216421,0.000095
