X,Y,U,V,Phi
46.632813,63.103125,-0.000220,-0.067232,0.374110
46.434375,63.103125,-0.000210,-0.067488,0.195788
46.632813,63.103125,-0.000220,-0.067232,0.374110
46.632813,63.500000,-0.000701,-0.067153,0.913913
46.434375,63.500000,-0.000636,-0.067587,0.648922
46.632813,63.103125,-0.000220,-0.067232,0.374110
46.831250,63.103125,-0.000170,-0.067084,0.649237
46.831250,63.500000,0.003525,-0.076356,1.002245
46.632813,63.500000,-0.000701,-0.067153,0.913913
46.831250,61.912500,0.001017,-0.066924,0.007227
47.029687,61.912500,0.001023,-0.066723,0.017119
47.029687,62.309375,0.000636,-0.066749,0.092587
46.831250,62.309375,0.000633,-0.066958,0.038817
47.029687,61.912500,0.001023,-0.066723,0.017119
47.228125,61.912500,0.001026,-0.066527,0.042104
47.228125,62.309375,0.000646,-0.066552,0.195936
47.029687,62.309375,0.000636,-0.066749,0.092587
46.831250,62.309375,0.000633,-0.066958,0.038817
47.029687,62.309375,0.000636,-0.066749,0.092587
47.029687,62.706250,0.000222,-0.066762,0.374830
46.831250,62.706250,0.000229,-0.066994,0.197352
47.029687,62.309375,0.000636,-0.066749,0.092587
47.228125,62.309375,0.000646,-0.066552,0.195936
47.228125,62.706250,0.000274,-0.066635,0.649390
47.029687,62.706250,0.000222,-0.066762,0.374830
47.228125,61.912500,0.001026,-0.066527,0.042104
47.426563,61.912500,0.001031,-0.066338,0.094268
47.426563,62.309375,0.000641,-0.066343,0.374377
47.228125,62.309375,0.000646,-0.066552,0.195936
47.426563,61.912500,0.001031,-0.066338,0.094268
47.625000,61.912500,0.001039,-0.066161,0.197355
47.625000,62.309375,0.000695,-0.066236,0.649310
47.426563,62.309375,0.000641,-0.066343,0.374377
47.228125,62.309375,0.000646,-0.066552,0.195936
47.426563,62.309375,0.000641,-0.066343,0.374377
47.426562,62.706250,0.000215,-0.066252,0.913929
47.228125,62.706250,0.000274,-0.066635,0.649390
47.426563,62.309375,0.000641,-0.066343,0.374377
47.625000,62.309375,0.000695,-0.066236,0.649310
47.625000,62.706250,0.004529,-0.075135,1.002232
47.426562,62.706250,0.000215,-0.066252,0.913929
46.831250,62.706250,0.000229,-0.066994,0.197352
47.029687,62.706250,0.000222,-0.066762,0.374830
47.029687,63.103125,-0.000234,-0.066675,0.913914
46.831250,63.103125,-0.000170,-0.067084,0.649237
47.029687,62.706250,0.000222,-0.066762,0.374830
47.228125,62.706250,0.000274,-0.066635,0.649390
47.228125,63.103125,0.004026,-0.075736,1.002228
47.029687,63.103125,-0.000234,-0.066675,0.913914
46.831250,63.103125,-0.000170,-0.067084,0.649237
47.029687,63.103125,-0.000234,-0.066675,0.913914
47.029687,63.500000,0.012273,-0.097049,1.001370
46.831250,63.500000,0.003525,-0.076356,1.002245
47.029687,63.103125,-0.000234,-0.066675,0.913914
47.228125,63.103125,0.004026,-0.075736,1.002228
47.228125,63.500000,0.015996,-0.104677,0.898165
47.029687,63.500000,0.012273,-0.097049,1.001370
47.228125,62.706250,0.000274,-0.066635,0.649390
47.426562,62.706250,0.000215,-0.066252,0.913929
47.426562,63.103125,0.012857,-0.096003,1.001329
47.228125,63.103125,0.004026,-0.075736,1.002228
47.426562,62.706250,0.000215,-0.066252,0.913929
47.625000,62.706250,0.004529,-0.075135,1.002232
47.625000,63.103125,0.016576,-0.103325,0.897393
47.426562,63.103125,0.012857,-0.096003,1.001329
47.228125,63.103125,0.004026,-0.075736,1.002228
47.426562,63.103125,0.012857,-0.096003,1.001329
47.426562,63.500000,0.015834,-0.103944,0.619445
47.228125,63.500000,0.015996,-0.104677,0.898165
47.426562,63.103125,0.012857,-0.096003,1.001329
47.625000,63.103125,0.016576,-0.103325,0.897393
47.625000,63.500000,0.015828,-0.103432,0.357352
47.426562,63.500000,0.015834,-0.103944,0.619445
50.800000,63.500000,0.016004,-0.094156,0.000084
52.387500,63.500000,0.016611,-0.092104,0.000012
52.387500,66.675000,0.013766,-0.098146,0.000058
50.800000,66.675000,0.012917,-0.100074,0.000075
52.387500,63.500000,0.016611,-0.092104,0.000012
53.975000,63.500000,0.016979,-0.091242,0.000008
53.975000,66.675000,0.014592,-0.096856,0.000043
52.387500,66.675000,0.013766,-0.098146,0.000058
50.800000,66.675000,0.012917,-0.100074,0.000075
52.387500,66.675000,0.013766,-0.098146,0.000058
52.387500,69.850000,0.011782,-0.103434,0.000072
50.800000,69.850000,0.010895,-0.104939,0.000065
52.387500,66.675000,0.013766,-0.098146,0.000058
53.975000,66.675000,0.014592,-0.096856,0.000043
53.975000,69.850000,0.012689,-0.102236,0.000068
52.387500,69.850000,0.011782,-0.103434,0.000072
49.212500,63.500000,0.015520,-0.098337,0.000588
50.006250,63.500000,0.015679,-0.095982,0.001402
50.006250,65.087500,0.013939,-0.098810,0.000321
49.212500,65.087500,0.013668,-0.100543,0.000056
50.006250,63.500000,0.015679,-0.095982,0.001402
50.800000,63.500000,0.016004,-0.094156,0.000084
50.800000,65.087500,0.014300,-0.097333,0.000049
50.006250,65.087500,0.013939,-0.098810,0.000321
49.212500,65.087500,0.013668,-0.100543,0.000056
50.006250,65.087500,0.013939,-0.098810,0.000321
50.006250,66.675000,0.012528,-0.101297,0.000082
49.212500,66.675000,0.012197,-0.102665,0.000110
50.006250,65.087500,0.013939,-0.098810,0.000321
50.800000,65.087500,0.014300,-0.097333,0.000049
50.800000,66.675000,0.012917,-0.100074,0.000075
50.006250,66.675000,0.012528,-0.101297,0.000082
36.909375,82.550000,0.008693,-0.118118,0.037134
37.306250,82.550000,0.008799,-0.118881,0.003150
37.306250,83.343750,0.009478,-0.121346,0.003912
36.909375,83.343750,0.009714,-0.121399,0.060538
36.909375,83.343750,0.009714,-0.121399,0.060538
37.306250,83.343750,0.009478,-0.121346,0.003912
37.306250,84.137500,0.008752,-0.123736,0.001387
36.909375,84.137500,0.008650,-0.124452,0.012869
49.212500,61.912500,0.018114,-0.096239,0.379313
49.609375,61.912500,0.017909,-0.094200,0.128275
49.609375,62.706250,0.016640,-0.095709,0.005202
49.212500,62.706250,0.016667,-0.097233,0.024387
49.609375,61.912500,0.017909,-0.094200,0.128275
50.006250,61.912500,0.017886,-0.092334,0.039705
50.006250,62.706250,0.016709,-0.094338,-0.001145
49.609375,62.706250,0.016640,-0.095709,0.005202
49.212500,62.706250,0.016667,-0.097233,0.024387
49.609375,62.706250,0.016640,-0.095709,0.005202
49.609375,63.500000,0.015571,-0.097110,0.001178
49.212500,63.500000,0.015520,-0.098337,0.000588
49.609375,62.706250,0.016640,-0.095709,0.005202
50.006250,62.706250,0.016709,-0.094338,-0.001145
50.006250,63.500000,0.015679,-0.095982,0.001402
49.609375,63.500000,0.015571,-0.097110,0.001178
36.115625,82.550000,0.008366,-0.114216,0.441157
36.314062,82.550000,0.008383,-0.115440,0.280447
36.314062,82.946875,0.009373,-0.117022,0.656882
36.115625,82.946875,0.009608,-0.114935,0.865927
36.314062,82.550000,0.008383,-0.115440,0.280447
36.512500,82.550000,0.008466,-0.116577,0.165679
36.512500,82.946875,0.009383,-0.118647,0.372151
36.314062,82.946875,0.009373,-0.117022,0.656882
36.115625,82.946875,0.009608,-0.114935,0.865927
36.314062,82.946875,0.009373,-0.117022,0.656882
36.314062,83.343750,0.009495,-0.122717,0.830123
36.115625,83.343750,0.009106,-0.123491,0.997199
36.314062,82.946875,0.009373,-0.117022,0.656882
36.512500,82.946875,0.009383,-0.118647,0.372151
36.512500,83.343750,0.009742,-0.121765,0.436963
36.314062,83.343750,0.009495,-0.122717,0.830123
36.115625,83.343750,0.009106,-0.123491,0.997199
36.314062,83.343750,0.009495,-0.122717,0.830123
36.314062,83.740625,0.009246,-0.125529,0.410819
36.115625,83.740625,0.009368,-0.126978,0.628232
36.314062,83.343750,0.009495,-0.122717,0.830123
36.512500,83.343750,0.009742,-0.121765,0.436963
36.512500,83.740625,0.009259,-0.124346,0.230540
36.314062,83.740625,0.009246,-0.125529,0.410819
36.115625,83.740625,0.009368,-0.126978,0.628232
36.314062,83.740625,0.009246,-0.125529,0.410819
36.314062,84.137500,0.008494,-0.126761,0.132375
36.115625,84.137500,0.008543,-0.127860,0.233346
36.314062,83.740625,0.009246,-0.125529,0.410819
36.512500,83.740625,0.009259,-0.124346,0.230540
36.512500,84.137500,0.008511,-0.125786,0.068992
36.314062,84.137500,0.008494,-0.126761,0.132375
47.625000,61.118750,0.001728,-0.066125,0.006015
47.823438,61.118750,0.001731,-0.065961,0.016128
47.823437,61.515625,0.001394,-0.065970,0.092565
47.625000,61.515625,0.001391,-0.066140,0.039004
47.823438,61.118750,0.001731,-0.065961,0.016128
48.021875,61.118750,0.001732,-0.065800,0.041715
48.021875,61.515625,0.001404,-0.065811,0.195465
47.823437,61.515625,0.001394,-0.065970,0.092565
47.625000,61.515625,0.001391,-0.066140,0.039004
47.823437,61.515625,0.001394,-0.065970,0.092565
47.823438,61.912500,0.001035,-0.065971,0.374598
47.625000,61.912500,0.001039,-0.066161,0.197355
47.823437,61.515625,0.001394,-0.065970,0.092565
48.021875,61.515625,0.001404,-0.065811,0.195465
48.021875,61.912500,0.001090,-0.065881,0.648788
47.823438,61.912500,0.001035,-0.065971,0.374598
48.021875,61.118750,0.001732,-0.065800,0.041715
48.220312,61.118750,0.001734,-0.065643,0.095067
48.220312,61.515625,0.001399,-0.065639,0.373290
48.021875,61.515625,0.001404,-0.065811,0.195465
48.220312,61.118750,0.001734,-0.065643,0.095067
48.418750,61.118750,0.001740,-0.065497,0.201206
48.418750,61.515625,0.001455,-0.065561,0.647703
48.220312,61.515625,0.001399,-0.065639,0.373290
48.021875,61.515625,0.001404,-0.065811,0.195465
48.220312,61.515625,0.001399,-0.065639,0.373290
48.220312,61.912500,0.001030,-0.065546,0.913445
48.021875,61.912500,0.001090,-0.065881,0.648788
48.220312,61.515625,0.001399,-0.065639,0.373290
48.418750,61.515625,0.001455,-0.065561,0.647703
48.418750,61.912500,0.005459,-0.073864,1.002248
48.220312,61.912500,0.001030,-0.065546,0.913445
48.418750,60.325000,0.002350,-0.065491,0.128763
48.617187,60.325000,0.002348,-0.065343,0.307974
48.617187,60.721875,0.002044,-0.065342,0.184540
48.418750,60.721875,0.002046,-0.065489,0.075249
48.617187,60.325000,0.002348,-0.065343,0.307974
48.815625,60.325000,0.002340,-0.065187,0.624422
48.815625,60.721875,0.002047,-0.065201,0.390026
48.617187,60.721875,0.002044,-0.065342,0.184540
48.418750,60.721875,0.002046,-0.065489,0.075249
48.617187,60.721875,0.002044,-0.065342,0.184540
48.617188,61.118750,0.001733,-0.065335,0.384325
48.418750,61.118750,0.001740,-0.065497,0.201206
48.617187,60.721875,0.002044,-0.065342,0.184540
48.815625,60.721875,0.002047,-0.065201,0.390026
48.815625,61.118750,0.001788,-0.065265,0.664739
48.617188,61.118750,0.001733,-0.065335,0.384325
48.815625,60.325000,0.002340,-0.065187,0.624422
49.014062,60.325000,0.002135,-0.064845,0.963240
49.014062,60.721875,0.002029,-0.065033,0.695386
48.815625,60.721875,0.002047,-0.065201,0.390026
49.014062,60.325000,0.002135,-0.064845,0.963240
49.212500,60.325000,0.014396,-0.075657,1.000600
49.212500,60.721875,0.001903,-0.064830,0.968916
49.014062,60.721875,0.002029,-0.065033,0.695386
48.815625,60.721875,0.002047,-0.065201,0.390026
49.014062,60.721875,0.002029,-0.065033,0.695386
49.014062,61.118750,0.001710,-0.064875,0.925580
48.815625,61.118750,0.001788,-0.065265,0.664739
49.014062,60.721875,0.002029,-0.065033,0.695386
49.212500,60.721875,0.001903,-0.064830,0.968916
49.212500,61.118750,0.006573,-0.073521,1.000271
49.014062,61.118750,0.001710,-0.064875,0.925580
48.418750,61.118750,0.001740,-0.065497,0.201206
48.617188,61.118750,0.001733,-0.065335,0.384325
48.617187,61.515625,0.001390,-0.065247,0.912853
48.418750,61.515625,0.001455,-0.065561,0.647703
48.617188,61.118750,0.001733,-0.065335,0.384325
48.815625,61.118750,0.001788,-0.065265,0.664739
48.815625,61.515625,0.005873,-0.073128,1.002234
48.617187,61.515625,0.001390,-0.065247,0.912853
48.418750,61.515625,0.001455,-0.065561,0.647703
48.617187,61.515625,0.001390,-0.065247,0.912853
48.617187,61.912500,0.014624,-0.091963,1.001072
48.418750,61.912500,0.005459,-0.073864,1.002248
48.617187,61.515625,0.001390,-0.065247,0.912853
48.815625,61.515625,0.005873,-0.073128,1.002234
48.815625,61.912500,0.018425,-0.098223,0.896239
48.617187,61.912500,0.014624,-0.091963,1.001072
48.815625,61.118750,0.001788,-0.065265,0.664739
49.014062,61.118750,0.001710,-0.064875,0.925580
49.014062,61.515625,0.015320,-0.090428,1.000877
48.815625,61.515625,0.005873,-0.073128,1.002234
49.014062,61.118750,0.001710,-0.064875,0.925580
49.212500,61.118750,0.006573,-0.073521,1.000271
49.212500,61.515625,0.019007,-0.095806,0.890660
49.014062,61.515625,0.015320,-0.090428,1.000877
48.815625,61.515625,0.005873,-0.073128,1.002234
49.014062,61.515625,0.015320,-0.090428,1.000877
49.014062,61.912500,0.018184,-0.097148,0.624940
48.815625,61.912500,0.018425,-0.098223,0.896239
49.014062,61.515625,0.015320,-0.090428,1.000877
49.212500,61.515625,0.019007,-0.095806,0.890660
49.212500,61.912500,0.018114,-0.096239,0.379313
49.014062,61.912500,0.018184,-0.097148,0.624940
47.625000,61.912500,0.001039,-0.066161,0.197355
47.823438,61.912500,0.001035,-0.065971,0.374598
47.823437,62.309375,0.000635,-0.065877,0.913744
47.625000,62.309375,0.000695,-0.066236,0.649310
47.823438,61.912500,0.001035,-0.065971,0.374598
48.021875,61.912500,0.001090,-0.065881,0.648788
48.021875,62.309375,0.004998,-0.074508,1.002225
47.823437,62.309375,0.000635,-0.065877,0.913744
47.625000,62.309375,0.000695,-0.066236,0.649310
47.823437,62.309375,0.000635,-0.065877,0.913744
47.823437,62.706250,0.013438,-0.094790,1.001252
47.625000,62.706250,0.004529,-0.075135,1.002232
47.823437,62.309375,0.000635,-0.065877,0.913744
48.021875,62.309375,0.004998,-0.074508,1.002225
48.021875,62.706250,0.017178,-0.101837,0.896510
47.823437,62.706250,0.013438,-0.094790,1.001252
48.021875,61.912500,0.001090,-0.065881,0.648788
48.220312,61.912500,0.001030,-0.065546,0.913445
48.220313,62.309375,0.014035,-0.093497,1.001187
48.021875,62.309375,0.004998,-0.074508,1.002225
48.220312,61.912500,0.001030,-0.065546,0.913445
48.418750,61.912500,0.005459,-0.073864,1.002248
48.418750,62.309375,0.017792,-0.100155,0.896124
48.220313,62.309375,0.014035,-0.093497,1.001187
48.021875,62.309375,0.004998,-0.074508,1.002225
48.220313,62.309375,0.014035,-0.093497,1.001187
48.220313,62.706250,0.016987,-0.100983,0.618401
48.021875,62.706250,0.017178,-0.101837,0.896510
48.220313,62.309375,0.014035,-0.093497,1.001187
48.418750,62.309375,0.017792,-0.100155,0.896124
48.418750,62.706250,0.016957,-0.100333,0.360822
48.220313,62.706250,0.016987,-0.100983,0.618401
47.625000,62.706250,0.004529,-0.075135,1.002232
47.823437,62.706250,0.013438,-0.094790,1.001252
47.823437,63.103125,0.016403,-0.102544,0.619377
47.625000,63.103125,0.016576,-0.103325,0.897393
47.823437,62.706250,0.013438,-0.094790,1.001252
48.021875,62.706250,0.017178,-0.101837,0.896510
48.021875,63.103125,0.016388,-0.101971,0.359253
47.823437,63.103125,0.016403,-0.102544,0.619377
47.625000,63.103125,0.016576,-0.103325,0.897393
47.823437,63.103125,0.016403,-0.102544,0.619377
47.823437,63.500000,0.015755,-0.102811,0.191303
47.625000,63.500000,0.015828,-0.103432,0.357352
47.823437,63.103125,0.016403,-0.102544,0.619377
48.021875,63.103125,0.016388,-0.101971,0.359253
48.021875,63.500000,0.015695,-0.102190,0.093905
47.823437,63.500000,0.015755,-0.102811,0.191303
48.021875,62.706250,0.017178,-0.101837,0.896510
48.220313,62.706250,0.016987,-0.100983,0.618401
48.220312,63.103125,0.016298,-0.101284,0.191714
48.021875,63.103125,0.016388,-0.101971,0.359253
48.220313,62.706250,0.016987,-0.100983,0.618401
48.418750,62.706250,0.016957,-0.100333,0.360822
48.418750,63.103125,0.016234,-0.100598,0.095238
48.220312,63.103125,0.016298,-0.101284,0.191714
48.021875,63.103125,0.016388,-0.101971,0.359253
48.220312,63.103125,0.016298,-0.101284,0.191714
48.220312,63.500000,0.015642,-0.101557,0.043822
48.021875,63.500000,0.015695,-0.102190,0.093905
48.220312,63.103125,0.016298,-0.101284,0.191714
48.418750,63.103125,0.016234,-0.100598,0.095238
48.418750,63.500000,0.015593,-0.100913,0.019962
48.220312,63.500000,0.015642,-0.101557,0.043822
48.418750,61.912500,0.005459,-0.073864,1.002248
48.617187,61.912500,0.014624,-0.091963,1.001072
48.617187,62.309375,0.017583,-0.099219,0.620509
48.418750,62.309375,0.017792,-0.100155,0.896124
48.617187,61.912500,0.014624,-0.091963,1.001072
48.815625,61.912500,0.018425,-0.098223,0.896239
48.815625,62.309375,0.017538,-0.098464,0.367562
48.617187,62.309375,0.017583,-0.099219,0.620509
48.418750,62.309375,0.017792,-0.100155,0.896124
48.617187,62.309375,0.017583,-0.099219,0.620509
48.617187,62.706250,0.016861,-0.099570,0.197441
48.418750,62.706250,0.016957,-0.100333,0.360822
48.617187,62.309375,0.017583,-0.099219,0.620509
48.815625,62.309375,0.017538,-0.098464,0.367562
48.815625,62.706250,0.016782,-0.098800,0.100880
48.617187,62.706250,0.016861,-0.099570,0.197441
48.815625,61.912500,0.018425,-0.098223,0.896239
49.014062,61.912500,0.018184,-0.097148,0.624940
49.014062,62.309375,0.017420,-0.097589,0.204932
48.815625,62.309375,0.017538,-0.098464,0.367562
49.014062,61.912500,0.018184,-0.097148,0.624940
49.212500,61.912500,0.018114,-0.096239,0.379313
49.212500,62.309375,0.017337,-0.096712,0.110679
49.014062,62.309375,0.017420,-0.097589,0.204932
48.815625,62.309375,0.017538,-0.098464,0.367562
49.014062,62.309375,0.017420,-0.097589,0.204932
49.014062,62.706250,0.016717,-0.098018,0.049997
48.815625,62.706250,0.016782,-0.098800,0.100880
49.014062,62.309375,0.017420,-0.097589,0.204932
49.212500,62.309375,0.017337,-0.096712,0.110679
49.212500,62.706250,0.016667,-0.097233,0.024387
49.014062,62.706250,0.016717,-0.098018,0.049997
51.593750,60.325000,0.018313,-0.085762,0.000150
52.387500,60.325000,0.018074,-0.085835,-0.000001
52.387500,61.912500,0.017977,-0.088903,0.000012
51.593750,61.912500,0.018090,-0.089303,0.000025
50.800000,61.912500,0.018096,-0.090159,0.000636
51.593750,61.912500,0.018090,-0.089303,0.000025
51.593750,63.500000,0.016338,-0.092911,0.000017
50.800000,63.500000,0.016004,-0.094156,0.000084
51.593750,61.912500,0.018090,-0.089303,0.000025
52.387500,61.912500,0.017977,-0.088903,0.000012
52.387500,63.500000,0.016611,-0.092104,0.000012
51.593750,63.500000,0.016338,-0.092911,0.000017
50.403125,61.118750,0.019132,-0.088190,0.050575
50.800000,61.118750,0.018946,-0.087837,0.003745
50.800000,61.912500,0.018096,-0.090159,0.000636
50.403125,61.912500,0.017996,-0.091006,0.005449
49.212500,60.325000,0.014396,-0.075657,1.000600
49.410937,60.325000,0.018323,-0.079807,0.867166
49.410938,60.721875,0.013267,-0.075862,1.000121
49.212500,60.721875,0.001903,-0.064830,0.968916
49.410937,60.325000,0.018323,-0.079807,0.867166
49.609375,60.325000,0.018323,-0.081017,0.596762
49.609375,60.721875,0.018679,-0.084035,1.000600
49.410938,60.721875,0.013267,-0.075862,1.000121
49.212500,60.721875,0.001903,-0.064830,0.968916
49.410938,60.721875,0.013267,-0.075862,1.000121
49.410937,61.118750,0.019577,-0.094213,0.993240
49.212500,61.118750,0.006573,-0.073521,1.000271
49.410938,60.721875,0.013267,-0.075862,1.000121
49.609375,60.721875,0.018679,-0.084035,1.000600
49.609375,61.118750,0.019376,-0.092476,0.853408
49.410937,61.118750,0.019577,-0.094213,0.993240
49.609375,60.325000,0.018323,-0.081017,0.596762
49.807812,60.325000,0.018289,-0.082378,0.415349
49.807812,60.721875,0.018958,-0.085599,0.880364
49.609375,60.721875,0.018679,-0.084035,1.000600
49.807812,60.325000,0.018289,-0.082378,0.415349
50.006250,60.325000,0.018374,-0.083596,0.255785
50.006250,60.721875,0.019162,-0.086242,0.445213
49.807812,60.721875,0.018958,-0.085599,0.880364
49.609375,60.721875,0.018679,-0.084035,1.000600
49.807812,60.721875,0.018958,-0.085599,0.880364
49.807812,61.118750,0.019169,-0.090673,0.601889
49.609375,61.118750,0.019376,-0.092476,0.853408
49.807812,60.721875,0.018958,-0.085599,0.880364
50.006250,60.721875,0.019162,-0.086242,0.445213
50.006250,61.118750,0.019142,-0.089263,0.344015
49.807812,61.118750,0.019169,-0.090673,0.601889
49.212500,61.118750,0.006573,-0.073521,1.000271
49.410937,61.118750,0.019577,-0.094213,0.993240
