X,Y,U,V,Phi
42.862500,70.643750,-0.000047,-0.048276,0.000576
42.465625,70.643750,-0.000168,-0.048075,0.001134
42.465625,70.643750,-0.000168,-0.048075,0.001134
42.862500,70.643750,-0.000047,-0.048276,0.000576
42.862500,71.437500,0.000089,-0.048391,0.000041
42.465625,71.437500,0.000049,-0.048168,0.000336
41.671875,70.643750,-0.000379,-0.047561,0.015731
41.870312,70.643750,-0.000334,-0.047717,0.008712
41.870312,71.040625,-0.000186,-0.047753,0.008182
41.671875,71.040625,-0.000198,-0.047581,0.008202
41.870312,70.643750,-0.000334,-0.047717,0.008712
42.068750,70.643750,-0.000289,-0.047873,0.001692
42.068750,71.040625,-0.000140,-0.047909,0.001162
41.870312,71.040625,-0.000186,-0.047753,0.008182
41.671875,71.040625,-0.000198,-0.047581,0.008202
41.870312,71.040625,-0.000186,-0.047753,0.008182
41.870312,71.437500,-0.000005,-0.047773,0.000653
41.671875,71.437500,-0.000018,-0.047602,0.000673
41.870312,71.040625,-0.000186,-0.047753,0.008182
42.068750,71.040625,-0.000140,-0.047909,0.001162
42.068750,71.437500,0.000008,-0.047945,0.000632
41.870312,71.437500,-0.000005,-0.047773,0.000653
41.671875,69.850000,-0.000574,-0.047594,0.156691
41.870312,69.850000,-0.000500,-0.047731,0.077617
41.870312,70.246875,-0.000450,-0.047714,0.040797
41.671875,70.246875,-0.000541,-0.047567,0.062375
41.870312,69.850000,-0.000500,-0.047731,0.077617
42.068750,69.850000,-0.000430,-0.047848,0.036744
42.068750,70.246875,-0.000359,-0.047861,0.019218
41.870312,70.246875,-0.000450,-0.047714,0.040797
41.671875,70.246875,-0.000541,-0.047567,0.062375
41.870312,70.246875,-0.000450,-0.047714,0.040797
41.870312,70.643750,-0.000334,-0.047717,0.008712
41.671875,70.643750,-0.000379,-0.047561,0.015731
41.870312,70.246875,-0.000450,-0.047714,0.040797
42.068750,70.246875,-0.000359,-0.047861,0.019218
42.068750,70.643750,-0.000289,-0.047873,0.001692
41.870312,70.643750,-0.000334,-0.047717,0.008712
34.925000,76.200000,-0.000755,-0.046258,0.000011
35.718750,76.200000,-0.000604,-0.046613,0.000030
35.718750,77.787500,-0.000438,-0.047547,0.000110
34.925000,77.787500,-0.000567,-0.047092,0.000027
35.718750,76.200000,-0.000604,-0.046613,0.000030
36.512500,76.200000,-0.000453,-0.046967,0.000049
36.512500,77.787500,-0.000281,-0.048033,0.000168
35.718750,77.787500,-0.000438,-0.047547,0.000110
34.925000,77.787500,-0.000567,-0.047092,0.000027
35.718750,77.787500,-0.000438,-0.047547,0.000110
35.718750,79.375000,-0.000272,-0.048481,0.000191
34.925000,79.375000,-0.000379,-0.047926,0.000043
34.925000,79.375000,-0.000379,-0.047926,0.000043
35.321875,79.375000,-0.000325,-0.048204,0.000117
35.321875,80.168750,-0.000184,-0.048517,0.000338
34.925000,80.168750,-0.000224,-0.048198,0.000348
35.321875,79.375000,-0.000325,-0.048204,0.000117
35.718750,79.375000,-0.000272,-0.048481,0.000191
35.718750,80.168750,-0.000136,-0.048870,0.000118
35.321875,80.168750,-0.000184,-0.048517,0.000338
35.321875,80.168750,-0.000184,-0.048517,0.000338
35.718750,80.168750,-0.000136,-0.048870,0.000118
35.718750,80.962500,0.000000,-0.049260,0.000044
35.321875,80.962500,-0.000042,-0.048831,0.000560
34.925000,80.962500,-0.000070,-0.048470,0.000654
35.123437,80.962500,-0.000056,-0.048650,0.000607
35.123437,81.359375,0.000080,-0.048711,-0.000120
34.925000,81.359375,0.000067,-0.048531,-0.000074
35.123437,80.962500,-0.000056,-0.048650,0.000607
35.321875,80.962500,-0.000042,-0.048831,0.000560
35.321875,81.359375,0.000094,-0.048912,0.001327
35.123437,81.359375,0.000080,-0.048711,-0.000120
34.925000,81.359375,0.000067,-0.048531,-0.000074
35.123437,81.359375,0.000080,-0.048711,-0.000120
35.123438,81.756250,0.000216,-0.048793,0.000647
34.925000,81.756250,0.000203,-0.048592,-0.000801
35.123437,81.359375,0.000080,-0.048711,-0.000120
35.321875,81.359375,0.000094,-0.048912,0.001327
35.321875,81.756250,0.000229,-0.048993,0.002094
35.123438,81.756250,0.000216,-0.048793,0.000647
28.178125,92.868750,-0.003471,-0.062515,0.029319
28.376562,92.868750,-0.003415,-0.062655,0.017300
28.376562,93.265625,-0.003237,-0.062666,0.003031
28.178125,93.265625,-0.003292,-0.062525,0.015051
28.376562,92.868750,-0.003415,-0.062655,0.017300
28.575000,92.868750,-0.003359,-0.062796,0.005280
28.575000,93.265625,-0.003222,-0.062823,0.002677
28.376562,93.265625,-0.003237,-0.062666,0.003031
28.178125,93.265625,-0.003292,-0.062525,0.015051
28.376562,93.265625,-0.003237,-0.062666,0.003031
28.376562,93.662500,-0.003100,-0.062692,0.000428
28.178125,93.662500,-0.003114,-0.062536,0.000782
28.376562,93.265625,-0.003237,-0.062666,0.003031
28.575000,93.265625,-0.003222,-0.062823,0.002677
28.575000,93.662500,-0.003085,-0.062849,0.000073
28.376562,93.662500,-0.003100,-0.062692,0.000428
35.321875,80.962500,-0.000042,-0.048831,0.000560
35.520312,80.962500,-0.000021,-0.049045,0.000302
35.520313,81.359375,0.000107,-0.049182,0.003510
35.321875,81.359375,0.000094,-0.048912,0.001327
35.520312,80.962500,-0.000021,-0.049045,0.000302
35.718750,80.962500,0.000000,-0.049260,0.000044
35.718750,81.359375,0.000128,-0.049396,0.003252
35.520313,81.359375,0.000107,-0.049182,0.003510
35.321875,81.359375,0.000094,-0.048912,0.001327
35.520313,81.359375,0.000107,-0.049182,0.003510
35.520313,81.756250,0.000243,-0.049263,0.004278
35.321875,81.756250,0.000229,-0.048993,0.002094
35.520313,81.359375,0.000107,-0.049182,0.003510
35.718750,81.359375,0.000128,-0.049396,0.003252
35.718750,81.756250,0.000256,-0.049533,0.006461
35.520313,81.756250,0.000243,-0.049263,0.004278
48.418750,53.975000,0.002504,-0.031667,0.000074
49.212500,53.975000,0.002602,-0.031914,0.000118
49.212500,55.562500,0.002711,-0.032756,0.000343
48.418750,55.562500,0.002618,-0.032384,0.000033
48.418750,55.562500,0.002618,-0.032384,0.000033
49.212500,55.562500,0.002711,-0.032756,0.000343
49.212500,57.150000,0.002820,-0.033599,0.000568
48.418750,57.150000,0.002732,-0.033101,-0.000007
48.418750,57.150000,0.002732,-0.033101,-0.000007
48.815625,57.150000,0.002776,-0.033350,0.000280
48.815625,57.943750,0.002912,-0.033626,0.000663
48.418750,57.943750,0.002879,-0.033332,0.000449
48.815625,57.150000,0.002776,-0.033350,0.000280
49.212500,57.150000,0.002820,-0.033599,0.000568
49.212500,57.943750,0.002952,-0.033955,-0.000012
48.815625,57.943750,0.002912,-0.033626,0.000663
48.815625,57.943750,0.002912,-0.033626,0.000663
49.212500,57.943750,0.002952,-0.033955,-0.000012
49.212500,58.737500,0.003083,-0.034311,-0.000591
48.815625,58.737500,0.003047,-0.033901,0.001046
48.418750,58.737500,0.003025,-0.033563,0.000905
48.617188,58.737500,0.003036,-0.033732,0.000976
48.617187,59.134375,0.003182,-0.033791,0.002068
48.418750,59.134375,0.003165,-0.033608,0.000055
48.617188,58.737500,0.003036,-0.033732,0.000976
48.815625,58.737500,0.003047,-0.033901,0.001046
48.815625,59.134375,0.003194,-0.033960,0.002138
48.617187,59.134375,0.003182,-0.033791,0.002068
48.418750,59.134375,0.003165,-0.033608,0.000055
48.617187,59.134375,0.003182,-0.033791,0.002068
48.617187,59.531250,0.003323,-0.033836,0.001218
48.418750,59.531250,0.003306,-0.033654,-0.000795
48.617187,59.134375,0.003182,-0.033791,0.002068
48.815625,59.134375,0.003194,-0.033960,0.002138
48.815625,59.531250,0.003340,-0.034019,0.003231
48.617187,59.531250,0.003323,-0.033836,0.001218
48.815625,58.737500,0.003047,-0.033901,0.001046
49.014062,58.737500,0.003065,-0.034106,0.000228
49.014062,59.134375,0.003211,-0.034165,0.001320
48.815625,59.134375,0.003194,-0.033960,0.002138
49.014062,58.737500,0.003065,-0.034106,0.000228
49.212500,58.737500,0.003083,-0.034311,-0.000591
49.212500,59.134375,0.003226,-0.034426,0.004995
49.014062,59.134375,0.003211,-0.034165,0.001320
48.815625,59.134375,0.003194,-0.033960,0.002138
49.014062,59.134375,0.003211,-0.034165,0.001320
49.014062,59.531250,0.003354,-0.034280,0.006906
48.815625,59.531250,0.003340,-0.034019,0.003231
49.014062,59.134375,0.003211,-0.034165,0.001320
49.212500,59.134375,0.003226,-0.034426,0.004995
49.212500,59.531250,0.003368,-0.034542,0.010581
49.014062,59.531250,0.003354,-0.034280,0.006906
34.528125,81.756250,0.000146,-0.048332,-0.000291
34.726563,81.756250,0.000175,-0.048462,-0.000546
34.726562,82.153125,0.000303,-0.048483,0.000806
34.528125,82.153125,0.000250,-0.048394,-0.000189
34.726563,81.756250,0.000175,-0.048462,-0.000546
34.925000,81.756250,0.000203,-0.048592,-0.000801
34.925000,82.153125,0.000363,-0.048611,0.008759
34.726562,82.153125,0.000303,-0.048483,0.000806
34.528125,82.153125,0.000250,-0.048394,-0.000189
34.726562,82.153125,0.000303,-0.048483,0.000806
34.726562,82.550000,0.000463,-0.048502,0.010366
34.528125,82.550000,0.000404,-0.048375,0.002414
34.726562,82.153125,0.000303,-0.048483,0.000806
34.925000,82.153125,0.000363,-0.048611,0.008759
34.925000,82.550000,0.000522,-0.048629,0.018319
34.726562,82.550000,0.000463,-0.048502,0.010366
34.528125,80.962500,-0.000093,-0.048209,0.000335
34.726562,80.962500,-0.000082,-0.048339,0.000494
34.726563,81.359375,0.000055,-0.048401,-0.000233
34.528125,81.359375,0.000043,-0.048270,-0.000393
34.726562,80.962500,-0.000082,-0.048339,0.000494
34.925000,80.962500,-0.000070,-0.048470,0.000654
34.925000,81.359375,0.000067,-0.048531,-0.000074
34.726563,81.359375,0.000055,-0.048401,-0.000233
34.528125,81.359375,0.000043,-0.048270,-0.000393
34.726563,81.359375,0.000055,-0.048401,-0.000233
34.726563,81.756250,0.000175,-0.048462,-0.000546
34.528125,81.756250,0.000146,-0.048332,-0.000291
34.726563,81.359375,0.000055,-0.048401,-0.000233
34.925000,81.359375,0.000067,-0.048531,-0.000074
34.925000,81.756250,0.000203,-0.048592,-0.000801
34.726563,81.756250,0.000175,-0.048462,-0.000546
41.671875,71.437500,-0.000018,-0.047602,0.000673
41.870312,71.437500,-0.000005,-0.047773,0.000653
41.870312,71.834375,0.000095,-0.047871,0.000517
41.671875,71.834375,0.000078,-0.047712,0.000556
41.870312,71.437500,-0.000005,-0.047773,0.000653
42.068750,71.437500,0.000008,-0.047945,0.000632
42.068750,71.834375,0.000108,-0.048043,0.000496
41.870312,71.834375,0.000095,-0.047871,0.000517
41.671875,71.834375,0.000078,-0.047712,0.000556
41.870312,71.834375,0.000095,-0.047871,0.000517
41.870312,72.231250,0.000194,-0.047969,0.000381
41.671875,72.231250,0.000173,-0.047823,0.000438
41.870312,71.834375,0.000095,-0.047871,0.000517
42.068750,71.834375,0.000108,-0.048043,0.000496
42.068750,72.231250,0.000208,-0.048141,0.000360
41.870312,72.231250,0.000194,-0.047969,0.000381
41.275000,71.437500,-0.000045,-0.047154,0.001824
41.473438,71.437500,-0.000031,-0.047378,0.001248
41.473438,71.834375,0.000060,-0.047527,0.000872
41.275000,71.834375,0.000047,-0.047303,0.001448
41.473438,71.437500,-0.000031,-0.047378,0.001248
41.671875,71.437500,-0.000018,-0.047602,0.000673
41.671875,71.834375,0.000078,-0.047712,0.000556
41.473438,71.834375,0.000060,-0.047527,0.000872
41.275000,71.834375,0.000047,-0.047303,0.001448
41.473438,71.834375,0.000060,-0.047527,0.000872
41.473438,72.231250,0.000152,-0.047676,0.000496
41.275000,72.231250,0.000139,-0.047452,0.001072
41.473438,71.834375,0.000060,-0.047527,0.000872
41.671875,71.834375,0.000078,-0.047712,0.000556
41.671875,72.231250,0.000173,-0.047823,0.000438
41.473438,72.231250,0.000152,-0.047676,0.000496
27.781250,93.662500,-0.003138,-0.062109,0.003143
27.979687,93.662500,-0.003126,-0.062322,0.001963
27.979687,94.059375,-0.003006,-0.062429,0.000121
27.781250,94.059375,-0.003017,-0.062216,0.001301
27.979687,93.662500,-0.003126,-0.062322,0.001963
28.178125,93.662500,-0.003114,-0.062536,0.000782
28.178125,94.059375,-0.002991,-0.062586,-0.000234
27.979687,94.059375,-0.003006,-0.062429,0.000121
27.781250,94.059375,-0.003017,-0.062216,0.001301
27.979687,94.059375,-0.003006,-0.062429,0.000121
27.979687,94.456250,-0.002895,-0.062494,-0.000392
27.781250,94.456250,-0.002897,-0.062322,-0.000541
27.979687,94.059375,-0.003006,-0.062429,0.000121
28.178125,94.059375,-0.002991,-0.062586,-0.000234
28.178125,94.456250,-0.002893,-0.062666,-0.000243
27.979687,94.456250,-0.002895,-0.062494,-0.000392
28.971875,93.662500,-0.003045,-0.063077,0.000071
29.368750,93.662500,-0.002997,-0.063242,0.000151
29.368750,94.456250,-0.002824,-0.063400,0.000086
28.971875,94.456250,-0.002858,-0.063221,0.000050
28.178125,93.662500,-0.003114,-0.062536,0.000782
28.376562,93.662500,-0.003100,-0.062692,0.000428
28.376562,94.059375,-0.002989,-0.062758,-0.000085
28.178125,94.059375,-0.002991,-0.062586,-0.000234
28.376562,93.662500,-0.003100,-0.062692,0.000428
28.575000,93.662500,-0.003085,-0.062849,0.000073
28.575000,94.059375,-0.002986,-0.062930,0.000064
28.376562,94.059375,-0.002989,-0.062758,-0.000085
28.178125,94.059375,-0.002991,-0.062586,-0.000234
28.376562,94.059375,-0.002989,-0.062758,-0.000085
28.376562,94.456250,-0.002890,-0.062838,-0.000094
28.178125,94.456250,-0.002893,-0.062666,-0.000243
28.376562,94.059375,-0.002989,-0.062758,-0.000085
28.575000,94.059375,-0.002986,-0.062930,0.000064
28.575000,94.456250,-0.002888,-0.063010,0.000054
28.376562,94.456250,-0.002890,-0.062838,-0.000094
48.021875,58.737500,0.003004,-0.033330,0.000460
48.220313,58.737500,0.003014,-0.033447,0.000683
48.220313,59.134375,0.003155,-0.033492,-0.000167
48.021875,59.134375,0.003144,-0.033376,-0.000390
48.220313,58.737500,0.003014,-0.033447,0.000683
48.418750,58.737500,0.003025,-0.033563,0.000905
48.418750,59.134375,0.003165,-0.033608,0.000055
48.220313,59.134375,0.003155,-0.033492,-0.000167
48.021875,59.134375,0.003144,-0.033376,-0.000390
48.220313,59.134375,0.003155,-0.033492,-0.000167
48.220313,59.531250,0.003270,-0.033541,-0.000485
48.021875,59.531250,0.003233,-0.033428,-0.000175
48.220313,59.134375,0.003155,-0.033492,-0.000167
48.418750,59.134375,0.003165,-0.033608,0.000055
48.418750,59.531250,0.003306,-0.033654,-0.000795
48.220313,59.531250,0.003270,-0.033541,-0.000485
42.068750,71.437500,0.000008,-0.047945,0.000632
42.267187,71.437500,0.000028,-0.048056,0.000484
42.267188,71.834375,0.000122,-0.048152,0.000488
42.068750,71.834375,0.000108,-0.048043,0.000496
42.267187,71.437500,0.000028,-0.048056,0.000484
42.465625,71.437500,0.000049,-0.048168,0.000336
42.465625,71.834375,0.000142,-0.048263,0.000341
42.267188,71.834375,0.000122,-0.048152,0.000488
42.068750,71.834375,0.000108,-0.048043,0.000496
42.267188,71.834375,0.000122,-0.048152,0.000488
42.267188,72.231250,0.000222,-0.048250,0.000352
42.068750,72.231250,0.000208,-0.048141,0.000360
42.267188,71.834375,0.000122,-0.048152,0.000488
42.465625,71.834375,0.000142,-0.048263,0.000341
42.465625,72.231250,0.000237,-0.048359,0.000345
42.267188,72.231250,0.000222,-0.048250,0.000352
42.068750,70.643750,-0.000289,-0.047873,0.001692
42.267188,70.643750,-0.000228,-0.047974,0.001413
42.267187,71.040625,-0.000120,-0.048020,0.001014
42.068750,71.040625,-0.000140,-0.047909,0.001162
42.267188,70.643750,-0.000228,-0.047974,0.001413
42.465625,70.643750,-0.000168,-0.048075,0.001134
42.465625,71.040625,-0.000100,-0.048132,0.000866
42.267187,71.040625,-0.000120,-0.048020,0.001014
42.068750,71.040625,-0.000140,-0.047909,0.001162
42.267187,71.040625,-0.000120,-0.048020,0.001014
42.267187,71.437500,0.000028,-0.048056,0.000484
42.068750,71.437500,0.000008,-0.047945,0.000632
42.267187,71.040625,-0.000120,-0.048020,0.001014
42.465625,71.040625,-0.000100,-0.048132,0.000866
42.465625,71.437500,0.000049,-0.048168,0.000336
42.267187,71.437500,0.000028,-0.048056,0.000484
34.528125,80.168750,-0.000248,-0.047937,0.000029
34.726562,80.168750,-0.000236,-0.048067,0.000189
34.726562,80.565625,-0.000159,-0.048203,0.000341
34.528125,80.565625,-0.000171,-0.048073,0.000182
34.726562,80.168750,-0.000236,-0.048067,0.000189
34.925000,80.168750,-0.000224,-0.048198,0.000348
34.925000,80.565625,-0.000147,-0.048334,0.000501
34.726562,80.565625,-0.000159,-0.048203,0.000341
34.528125,80.565625,-0.000171,-0.048073,0.000182
34.726562,80.565625,-0.000159,-0.048203,0.000341
34.726562,80.962500,-0.000082,-0.048339,0.000494
34.528125,80.962500,-0.000093,-0.048209,0.000335
34.726562,80.565625,-0.000159,-0.048203,0.000341
34.925000,80.565625,-0.000147,-0.048334,0.000501
34.925000,80.962500,-0.000070,-0.048470,0.000654
34.726562,80.962500,-0.000082,-0.048339,0.000494
28.575000,93.662500,-0.003085,-0.062849,0.000073
28.773437,93.662500,-0.003065,-0.062963,0.000072
28.773437,94.059375,-0.002967,-0.063044,0.000063
28.575000,94.059375,-0.002986,-0.062930,0.000064
28.773437,93.662500,-0.003065,-0.062963,0.000072
28.971875,93.662500,-0.003045,-0.063077,0.000071
28.971875,94.059375,-0.002951,-0.063149,0.000060
28.773437,94.059375,-0.002967,-0.063044,0.000063
28.575000,94.059375,-0.002986,-0.062930,0.000064
28.773437,94.059375,-0.002967,-0.063044,0.000063
28.773437,94.456250,-0.002868,-0.063124,0.000054
28.575000,94.456250,-0.002888,-0.063010,0.000054
28.773437,94.059375,-0.002967,-0.063044,0.000063
28.971875,94.059375,-0.002951,-0.063149,0.000060
28.971875,94.456250,-0.002858,-0.063221,0.000050
28.773437,94.456250,-0.002868,-0.063124,0.000054
34.925000,80.168750,-0.000224,-0.048198,0.000348
35.123437,80.168750,-0.000211,-0.048378,0.000302
35.123437,80.565625,-0.000133,-0.048514,0.000454
34.925000,80.565625,-0.000147,-0.048334,0.000501
35.123437,80.168750,-0.000211,-0.048378,0.000302
35.321875,80.168750,-0.000184,-0.048517,0.000338
35.321875,80.565625,-0.000113,-0.048674,0.000449
35.123437,80.565625,-0.000133,-0.048514,0.000454
34.925000,80.565625,-0.000147,-0.048334,0.000501
35.123437,80.565625,-0.000133,-0.048514,0.000454
35.123437,80.962500,-0.000056,-0.048650,0.000607
34.925000,80.962500,-0.000070,-0.048470,0.000654
35.123437,80.565625,-0.000133,-0.048514,0.000454
35.321875,80.565625,-0.000113,-0.048674,0.000449
35.321875,80.962500,-0.000042,-0.048831,0.000560
35.123437,80.962500,-0.000056,-0.048650,0.000607
31.750000,79.375000,-0.000664,-0.046867,0.000003
32.543750,79.375000,-0.000590,-0.047018,0.000019
32.543750,80.962500,-0.000324,-0.047525,-0.000034
31.750000,80.962500,-0.000459,-0.047410,0.000024
32.543750,79.375000,-0.000590,-0.047018,0.000019
33.337500,79.375000,-0.000516,-0.047170,0.000034
33.337500,80.962500,-0.000188,-0.047641,-0.000092
32.543750,80.962500,-0.000324,-0.047525,-0.000034
31.750000,80.962500,-0.000459,-0.047410,0.000024
32.543750,80.962500,-0.000324,-0.047525,-0.000034
32.543750,82.550000,-0.000080,-0.047914,0.000034
31.750000,82.550000,-0.000255,-0.047953,0.000045
32.543750,80.962500,-0.000324,-0.047525,-0.000034
33.337500,80.962500,-0.000188,-0.047641,-0.000092
33.337500,82.550000,0.000101,-0.047981,0.000348
32.543750,82.550000,-0.000080,-0.047914,0.000034
33.337500,80.962500,-0.000188,-0.047641,-0.000092
33.734375,80.962500,-0.000152,-0.047795,-0.000039
33.734375,81.756250,0.000022,-0.047930,0.000052
33.337500,81.756250,-0.000044,-0.047811,0.000128
33.734375,80.962500,-0.000152,-0.047795,-0.000039
34.131250,80.962500,-0.000117,-0.047948,0.000015
34.131250,81.756250,0.000090,-0.048072,0.000219
33.734375,81.756250,0.000022,-0.047930,0.000052
33.337500,81.756250,-0.000044,-0.047811,0.000128
33.734375,81.756250,0.000022,-0.047930,0.000052
33.734375,82.550000,0.000196,-0.048066,0.000142
33.337500,82.550000,0.000101,-0.047981,0.000348
33.734375,81.756250,0.000022,-0.047930,0.000052
34.131250,81.756250,0.000090,-0.048072,0.000219
34.131250,82.550000,0.000297,-0.048195,0.000423
33.734375,82.550000,0.000196,-0.048066,0.000142
34.131250,80.962500,-0.000117,-0.047948,0.000015
34.329688,80.962500,-0.000105,-0.048079,0.000175
34.329688,81.359375,0.000015,-0.048140,-0.000138
34.131250,81.359375,-0.000014,-0.048010,0.000117
34.329688,80.962500,-0.000105,-0.048079,0.000175
34.528125,80.962500,-0.000093,-0.048209,0.000335
