X,Y,U,V,Phi
51.593750,61.912500,0.019721,-0.093642,0.000029
51.593750,63.500000,0.017870,-0.097437,0.000019
50.800000,63.500000,0.017522,-0.098759,0.000095
51.593750,61.912500,0.019721,-0.093642,0.000029
52.387500,61.912500,0.019600,-0.093213,0.000012
52.387500,63.500000,0.018156,-0.096580,0.000014
51.593750,63.500000,0.017870,-0.097437,0.000019
50.403125,61.118750,0.020814,-0.092485,0.053463
50.800000,61.118750,0.020621,-0.092107,0.004052
50.800000,61.912500,0.019730,-0.094555,0.000776
50.403125,61.912500,0.019627,-0.095454,0.006807
49.212500,60.325000,0.015506,-0.079181,1.000665
49.410937,60.325000,0.019964,-0.083649,0.874330
49.410938,60.721875,0.014146,-0.079417,1.000096
49.212500,60.721875,0.001465,-0.067561,0.970226
49.410937,60.325000,0.019964,-0.083649,0.874330
49.609375,60.325000,0.019965,-0.084914,0.609223
49.609375,60.721875,0.020310,-0.088104,1.000544
49.410938,60.721875,0.014146,-0.079417,1.000096
49.212500,60.721875,0.001465,-0.067561,0.970226
49.410938,60.721875,0.014146,-0.079417,1.000096
49.410937,61.118750,0.021299,-0.098828,0.993449
49.212500,61.118750,0.006503,-0.076463,1.000254
49.410938,60.721875,0.014146,-0.079417,1.000096
49.609375,60.721875,0.020310,-0.088104,1.000544
49.609375,61.118750,0.021070,-0.097018,0.859012
49.410937,61.118750,0.021299,-0.098828,0.993449
49.609375,60.325000,0.019965,-0.084914,0.609223
49.807812,60.325000,0.019928,-0.086344,0.430260
49.807812,60.721875,0.020609,-0.089739,0.883687
49.609375,60.721875,0.020310,-0.088104,1.000544
49.807812,60.325000,0.019928,-0.086344,0.430260
50.006250,60.325000,0.020015,-0.087629,0.267991
50.006250,60.721875,0.020829,-0.090422,0.454899
49.807812,60.721875,0.020609,-0.089739,0.883687
49.609375,60.721875,0.020310,-0.088104,1.000544
49.807812,60.721875,0.020609,-0.089739,0.883687
49.807812,61.118750,0.020848,-0.095110,0.615513
49.609375,61.118750,0.021070,-0.097018,0.859012
49.807812,60.721875,0.020609,-0.089739,0.883687
50.006250,60.721875,0.020829,-0.090422,0.454899
50.006250,61.118750,0.020818,-0.093618,0.356249
49.807812,61.118750,0.020848,-0.095110,0.615513
49.212500,61.118750,0.006503,-0.076463,1.000254
49.410937,61.118750,0.021299,-0.098828,0.993449
49.410938,61.515625,0.020452,-0.099256,0.634137
49.212500,61.515625,0.020699,-0.100538,0.899458
49.410937,61.118750,0.021299,-0.098828,0.993449
49.609375,61.118750,0.021070,-0.097018,0.859012
49.609375,61.515625,0.020307,-0.097980,0.407938
49.410938,61.515625,0.020452,-0.099256,0.634137
49.212500,61.515625,0.020699,-0.100538,0.899458
49.410938,61.515625,0.020452,-0.099256,0.634137
49.410938,61.912500,0.019634,-0.099912,0.234174
49.212500,61.912500,0.019766,-0.100993,0.390964
49.410938,61.515625,0.020452,-0.099256,0.634137
49.609375,61.515625,0.020307,-0.097980,0.407938
49.609375,61.912500,0.019546,-0.098839,0.137651
49.410938,61.912500,0.019634,-0.099912,0.234174
49.609375,61.118750,0.021070,-0.097018,0.859012
49.807812,61.118750,0.020848,-0.095110,0.615513
49.807813,61.515625,0.020213,-0.096693,0.249381
49.609375,61.515625,0.020307,-0.097980,0.407938
49.807812,61.118750,0.020848,-0.095110,0.615513
50.006250,61.118750,0.020818,-0.093618,0.356249
50.006250,61.515625,0.020203,-0.095573,0.137027
49.807813,61.515625,0.020213,-0.096693,0.249381
49.609375,61.515625,0.020307,-0.097980,0.407938
49.807813,61.515625,0.020213,-0.096693,0.249381
49.807812,61.912500,0.019505,-0.097800,0.081505
49.609375,61.912500,0.019546,-0.098839,0.137651
49.807813,61.515625,0.020213,-0.096693,0.249381
50.006250,61.515625,0.020203,-0.095573,0.137027
50.006250,61.912500,0.019515,-0.096863,0.044431
49.807812,61.912500,0.019505,-0.097800,0.081505
35.321875,81.756250,0.007540,-0.114211,0.966432
35.520313,81.756250,0.007368,-0.114945,0.655233
35.520313,82.153125,0.008430,-0.115814,0.969359
35.321875,82.153125,-0.004783,-0.105482,1.000623
35.520313,81.756250,0.007368,-0.114945,0.655233
35.718750,81.756250,0.007370,-0.115848,0.359672
35.718750,82.153125,0.008247,-0.116595,0.669680
35.520313,82.153125,0.008430,-0.115814,0.969359
35.321875,82.153125,-0.004783,-0.105482,1.000623
35.520313,82.153125,0.008430,-0.115814,0.969359
35.520312,82.550000,-0.004824,-0.105709,1.000739
35.321875,82.550000,-0.008817,-0.102741,0.828761
35.520313,82.153125,0.008430,-0.115814,0.969359
35.718750,82.153125,0.008247,-0.116595,0.669680
35.718750,82.550000,0.009428,-0.117459,0.972960
35.520312,82.550000,-0.004824,-0.105709,1.000739
35.718750,81.756250,0.007370,-0.115848,0.359672
35.917187,81.756250,0.007387,-0.116766,0.186467
35.917187,82.153125,0.008244,-0.117585,0.385838
35.718750,82.153125,0.008247,-0.116595,0.669680
35.917187,81.756250,0.007387,-0.116766,0.186467
36.115625,81.756250,0.007423,-0.117689,0.099665
36.115625,82.153125,0.008258,-0.118623,0.222531
35.917187,82.153125,0.008244,-0.117585,0.385838
35.718750,82.153125,0.008247,-0.116595,0.669680
35.917187,82.153125,0.008244,-0.117585,0.385838
35.917187,82.550000,0.009249,-0.118362,0.702916
35.718750,82.550000,0.009428,-0.117459,0.972960
35.917187,82.153125,0.008244,-0.117585,0.385838
36.115625,82.153125,0.008258,-0.118623,0.222531
36.115625,82.550000,0.009219,-0.119559,0.460587
35.917187,82.550000,0.009249,-0.118362,0.702916
34.925000,82.550000,-0.008891,-0.102960,0.205864
35.123437,82.550000,-0.008887,-0.102826,0.454954
35.123438,82.946875,-0.009174,-0.102818,0.226421
34.925000,82.946875,-0.009174,-0.102959,0.089426
35.123437,82.550000,-0.008887,-0.102826,0.454954
35.321875,82.550000,-0.008817,-0.102741,0.828761
35.321875,82.946875,-0.009174,-0.102677,0.483065
35.123438,82.946875,-0.009174,-0.102818,0.226421
34.925000,82.946875,-0.009174,-0.102959,0.089426
35.123438,82.946875,-0.009174,-0.102818,0.226421
35.123437,83.343750,-0.009467,-0.102821,0.246792
34.925000,83.343750,-0.009473,-0.102960,0.113976
35.123438,82.946875,-0.009174,-0.102818,0.226421
35.321875,82.946875,-0.009174,-0.102677,0.483065
35.321875,83.343750,-0.009478,-0.102664,0.479449
35.123437,83.343750,-0.009467,-0.102821,0.246792
34.131250,81.756250,-0.008422,-0.103385,0.025561
34.528125,81.756250,-0.008408,-0.103183,0.199817
34.528125,82.550000,-0.008894,-0.103226,0.026501
34.131250,82.550000,-0.008902,-0.103493,0.001073
34.925000,81.756250,-0.008332,-0.103018,0.818413
35.123438,81.756250,-0.004809,-0.105232,1.000428
35.123438,82.153125,-0.008559,-0.102888,0.823702
34.925000,82.153125,-0.008629,-0.102964,0.449525
35.123438,81.756250,-0.004809,-0.105232,1.000428
35.321875,81.756250,0.007540,-0.114211,0.966432
35.321875,82.153125,-0.004783,-0.105482,1.000623
35.123438,82.153125,-0.008559,-0.102888,0.823702
34.925000,82.153125,-0.008629,-0.102964,0.449525
35.123438,82.153125,-0.008559,-0.102888,0.823702
35.123437,82.550000,-0.008887,-0.102826,0.454954
34.925000,82.550000,-0.008891,-0.102960,0.205864
35.123438,82.153125,-0.008559,-0.102888,0.823702
35.321875,82.153125,-0.004783,-0.105482,1.000623
35.321875,82.550000,-0.008817,-0.102741,0.828761
35.123437,82.550000,-0.008887,-0.102826,0.454954
41.275000,74.612500,-0.000658,-0.113881,0.001687
42.068750,74.612500,-0.000263,-0.115893,0.053339
42.068750,76.200000,0.002297,-0.118389,0.025441
41.275000,76.200000,0.001894,-0.116713,0.001095
40.481250,74.612500,-0.001172,-0.111872,0.000361
41.275000,74.612500,-0.000658,-0.113881,0.001687
41.275000,76.200000,0.001894,-0.116713,0.001095
40.481250,76.200000,0.001387,-0.115042,-0.000117
41.275000,72.231250,-0.004994,-0.109711,0.104308
41.671875,72.231250,-0.004940,-0.111287,0.466439
41.671875,73.025000,-0.003313,-0.112438,0.094929
41.275000,73.025000,-0.003443,-0.111086,0.015925
40.878125,72.231250,-0.005104,-0.108189,0.020076
41.275000,72.231250,-0.004994,-0.109711,0.104308
41.275000,73.025000,-0.003443,-0.111086,0.015925
40.878125,73.025000,-0.003624,-0.109778,0.001954
41.275000,70.643750,-0.003957,-0.110137,1.000561
41.473437,70.643750,0.009357,-0.120441,0.963675
41.473438,71.040625,-0.003399,-0.111297,1.000495
41.275000,71.040625,-0.007365,-0.107658,0.844236
41.473437,70.643750,0.009357,-0.120441,0.963675
41.671875,70.643750,0.009150,-0.120125,0.624408
41.671875,71.040625,0.009100,-0.120271,0.961506
41.473438,71.040625,-0.003399,-0.111297,1.000495
41.275000,71.040625,-0.007365,-0.107658,0.844236
41.473438,71.040625,-0.003399,-0.111297,1.000495
41.473438,71.437500,-0.006523,-0.109244,0.836210
41.275000,71.437500,-0.006596,-0.108323,0.488730
41.473438,71.040625,-0.003399,-0.111297,1.000495
41.671875,71.040625,0.009100,-0.120271,0.961506
41.671875,71.437500,-0.002832,-0.112417,1.000387
41.473438,71.437500,-0.006523,-0.109244,0.836210
40.878125,70.643750,-0.008333,-0.104889,0.532713
41.076562,70.643750,-0.008268,-0.105969,0.854164
41.076563,71.040625,-0.007437,-0.106676,0.505276
40.878125,71.040625,-0.007453,-0.105716,0.275516
41.076562,70.643750,-0.008268,-0.105969,0.854164
41.275000,70.643750,-0.003957,-0.110137,1.000561
41.275000,71.040625,-0.007365,-0.107658,0.844236
41.076563,71.040625,-0.007437,-0.106676,0.505276
40.878125,71.040625,-0.007453,-0.105716,0.275516
41.076563,71.040625,-0.007437,-0.106676,0.505276
41.076563,71.437500,-0.006616,-0.107435,0.252966
40.878125,71.437500,-0.006644,-0.106553,0.125926
41.076563,71.040625,-0.007437,-0.106676,0.505276
41.275000,71.040625,-0.007365,-0.107658,0.844236
41.275000,71.437500,-0.006596,-0.108323,0.488730
41.076563,71.437500,-0.006616,-0.107435,0.252966
49.212500,59.531250,0.018125,-0.081635,0.488276
49.410937,59.531250,0.018140,-0.082455,0.253702
49.410937,59.928125,0.018930,-0.083143,0.511068
49.212500,59.928125,0.018868,-0.082194,0.846599
49.410937,59.531250,0.018140,-0.082455,0.253702
49.609375,59.531250,0.018165,-0.083290,0.129618
49.609375,59.928125,0.018934,-0.084120,0.291323
49.410937,59.928125,0.018930,-0.083143,0.511068
49.212500,59.928125,0.018868,-0.082194,0.846599
49.410937,59.928125,0.018930,-0.083143,0.511068
49.410937,60.325000,0.019964,-0.083649,0.874330
49.212500,60.325000,0.015506,-0.079181,1.000665
49.410937,59.928125,0.018930,-0.083143,0.511068
49.609375,59.928125,0.018934,-0.084120,0.291323
49.609375,60.325000,0.019965,-0.084914,0.609223
49.410937,60.325000,0.019964,-0.083649,0.874330
48.815625,59.531250,0.014291,-0.077226,1.000490
49.014062,59.531250,0.018054,-0.080797,0.838113
49.014062,59.928125,0.014786,-0.078173,1.000582
48.815625,59.928125,0.002035,-0.067766,0.963187
49.014062,59.531250,0.018054,-0.080797,0.838113
49.212500,59.531250,0.018125,-0.081635,0.488276
49.212500,59.928125,0.018868,-0.082194,0.846599
49.014062,59.928125,0.014786,-0.078173,1.000582
48.815625,59.928125,0.002035,-0.067766,0.963187
49.014062,59.928125,0.014786,-0.078173,1.000582
49.014062,60.325000,0.001708,-0.067578,0.965916
48.815625,60.325000,0.001929,-0.067938,0.631367
49.014062,59.928125,0.014786,-0.078173,1.000582
49.212500,59.928125,0.018868,-0.082194,0.846599
49.212500,60.325000,0.015506,-0.079181,1.000665
49.014062,60.325000,0.001708,-0.067578,0.965916
27.384375,92.868750,-0.018848,-0.139229,0.683209
27.582813,92.868750,-0.019010,-0.139998,0.970777
27.582813,93.265625,-0.018009,-0.140815,0.658242
27.384375,93.265625,-0.018012,-0.139967,0.365038
27.582813,92.868750,-0.019010,-0.139998,0.970777
27.781250,92.868750,-0.005722,-0.151787,1.000708
27.781250,93.265625,-0.018187,-0.141455,0.967541
27.582813,93.265625,-0.018009,-0.140815,0.658242
27.384375,93.265625,-0.018012,-0.139967,0.365038
27.582813,93.265625,-0.018009,-0.140815,0.658242
27.582813,93.662500,-0.017299,-0.141496,0.346152
27.384375,93.662500,-0.017320,-0.140722,0.170688
27.582813,93.265625,-0.018009,-0.140815,0.658242
27.781250,93.265625,-0.018187,-0.141455,0.967541
27.781250,93.662500,-0.017295,-0.142253,0.646300
27.582813,93.662500,-0.017299,-0.141496,0.346152
27.781250,92.868750,-0.005722,-0.151787,1.000708
27.979687,92.868750,-0.001915,-0.154847,0.827632
27.979687,93.265625,-0.005780,-0.151980,1.000573
27.781250,93.265625,-0.018187,-0.141455,0.967541
27.979687,92.868750,-0.001915,-0.154847,0.827632
28.178125,92.868750,-0.001847,-0.154749,0.453842
28.178125,93.265625,-0.002205,-0.154690,0.822585
27.979687,93.265625,-0.005780,-0.151980,1.000573
27.781250,93.265625,-0.018187,-0.141455,0.967541
27.979687,93.265625,-0.005780,-0.151980,1.000573
27.979687,93.662500,-0.017463,-0.142834,0.964730
27.781250,93.662500,-0.017295,-0.142253,0.646300
27.979687,93.265625,-0.005780,-0.151980,1.000573
28.178125,93.265625,-0.002205,-0.154690,0.822585
28.178125,93.662500,-0.005829,-0.152163,1.000396
27.979687,93.662500,-0.017463,-0.142834,0.964730
47.625000,59.531250,0.002512,-0.068795,0.013284
48.021875,59.531250,0.002520,-0.068532,0.125207
48.021875,60.325000,0.001941,-0.068557,0.014456
47.625000,60.325000,0.001939,-0.068862,0.000084
48.418750,59.531250,0.002514,-0.068253,0.618286
48.617187,59.531250,0.002325,-0.067946,0.961140
48.617187,59.928125,0.002233,-0.068098,0.623196
48.418750,59.928125,0.002241,-0.068255,0.305478
48.617187,59.531250,0.002325,-0.067946,0.961140
48.815625,59.531250,0.014291,-0.077226,1.000490
48.815625,59.928125,0.002035,-0.067766,0.963187
48.617187,59.928125,0.002233,-0.068098,0.623196
48.418750,59.928125,0.002241,-0.068255,0.305478
48.617187,59.928125,0.002233,-0.068098,0.623196
48.617187,60.325000,0.001938,-0.068101,0.312470
48.418750,60.325000,0.001940,-0.068255,0.131002
48.617187,59.928125,0.002233,-0.068098,0.623196
48.815625,59.928125,0.002035,-0.067766,0.963187
48.815625,60.325000,0.001929,-0.067938,0.631367
48.617187,60.325000,0.001938,-0.068101,0.312470
42.068750,69.850000,0.009707,-0.119835,0.027861
42.465625,69.850000,0.009707,-0.119533,0.002233
42.465625,70.643750,0.009148,-0.119596,0.013602
42.068750,70.643750,0.009142,-0.119852,0.127138
42.465625,69.850000,0.009707,-0.119533,0.002233
42.862500,69.850000,0.009716,-0.119219,-0.000201
42.862500,70.643750,0.009164,-0.119338,-0.000539
42.465625,70.643750,0.009148,-0.119596,0.013602
42.465625,70.643750,0.009148,-0.119596,0.013602
42.862500,70.643750,0.009164,-0.119338,-0.000539
42.862500,71.437500,0.008709,-0.119488,0.013857
42.465625,71.437500,0.008688,-0.119675,0.123632
41.671875,70.643750,0.009150,-0.120125,0.624408
41.870312,70.643750,0.009142,-0.119983,0.306339
41.870312,71.040625,0.008903,-0.119987,0.618918
41.671875,71.040625,0.009100,-0.120271,0.961506
41.870312,70.643750,0.009142,-0.119983,0.306339
42.068750,70.643750,0.009142,-0.119852,0.127138
42.068750,71.040625,0.008897,-0.119861,0.302779
41.870312,71.040625,0.008903,-0.119987,0.618918
41.671875,71.040625,0.009100,-0.120271,0.961506
41.870312,71.040625,0.008903,-0.119987,0.618918
41.870312,71.437500,0.008877,-0.120117,0.958836
41.671875,71.437500,-0.002832,-0.112417,1.000387
41.870312,71.040625,0.008903,-0.119987,0.618918
42.068750,71.040625,0.008897,-0.119861,0.302779
42.068750,71.437500,0.008689,-0.119873,0.613082
41.870312,71.437500,0.008877,-0.120117,0.958836
41.671875,69.850000,0.009710,-0.120126,0.184481
41.870312,69.850000,0.009706,-0.119980,0.076233
41.870312,70.246875,0.009414,-0.119981,0.130038
41.671875,70.246875,0.009417,-0.120123,0.312512
41.870312,69.850000,0.009706,-0.119980,0.076233
42.068750,69.850000,0.009707,-0.119835,0.027861
42.068750,70.246875,0.009414,-0.119841,0.045720
41.870312,70.246875,0.009414,-0.119981,0.130038
41.671875,70.246875,0.009417,-0.120123,0.312512
41.870312,70.246875,0.009414,-0.119981,0.130038
41.870312,70.643750,0.009142,-0.119983,0.306339
41.671875,70.643750,0.009150,-0.120125,0.624408
41.870312,70.246875,0.009414,-0.119981,0.130038
42.068750,70.246875,0.009414,-0.119841,0.045720
42.068750,70.643750,0.009142,-0.119852,0.127138
41.870312,70.643750,0.009142,-0.119983,0.306339
34.925000,76.200000,-0.002854,-0.103946,0.006315
35.718750,76.200000,-0.002412,-0.105530,0.000315
35.718750,77.787500,0.000157,-0.108448,0.000560
34.925000,77.787500,-0.000278,-0.106584,0.011585
35.718750,76.200000,-0.002412,-0.105530,0.000315
36.512500,76.200000,-0.001869,-0.107094,0.000206
36.512500,77.787500,0.000697,-0.110304,0.000160
35.718750,77.787500,0.000157,-0.108448,0.000560
34.925000,77.787500,-0.000278,-0.106584,0.011585
35.718750,77.787500,0.000157,-0.108448,0.000560
35.718750,79.375000,0.002791,-0.111389,0.003189
34.925000,79.375000,0.002447,-0.108993,0.076786
34.925000,79.375000,0.002447,-0.108993,0.076786
35.321875,79.375000,0.002596,-0.110196,0.007575
35.321875,80.168750,0.004096,-0.111481,0.061224
34.925000,80.168750,0.004016,-0.110063,0.316664
35.321875,79.375000,0.002596,-0.110196,0.007575
35.718750,79.375000,0.002791,-0.111389,0.003189
35.718750,80.168750,0.004233,-0.112865,0.008900
35.321875,80.168750,0.004096,-0.111481,0.061224
35.321875,80.168750,0.004096,-0.111481,0.061224
35.718750,80.168750,0.004233,-0.112865,0.008900
35.718750,80.962500,0.005766,-0.114348,0.073660
35.321875,80.962500,0.005707,-0.112742,0.334027
34.925000,80.962500,0.005857,-0.111257,0.960159
35.123437,80.962500,0.005701,-0.111937,0.634339
35.123437,81.359375,0.006696,-0.112688,0.963435
34.925000,81.359375,-0.004856,-0.104986,1.000201
35.123437,80.962500,0.005701,-0.111937,0.634339
35.321875,80.962500,0.005707,-0.112742,0.334027
35.321875,81.359375,0.006531,-0.113392,0.644565
35.123437,81.359375,0.006696,-0.112688,0.963435
34.925000,81.359375,-0.004856,-0.104986,1.000201
35.123437,81.359375,0.006696,-0.112688,0.963435
35.123438,81.756250,-0.004809,-0.105232,1.000428
34.925000,81.756250,-0.008332,-0.103018,0.818413
35.123437,81.359375,0.006696,-0.112688,0.963435
35.321875,81.359375,0.006531,-0.113392,0.644565
35.321875,81.756250,0.007540,-0.114211,0.966432
35.123438,81.756250,-0.004809,-0.105232,1.000428
28.178125,92.868750,-0.001847,-0.154749,0.453842
28.376562,92.868750,-0.001841,-0.154604,0.204886
28.376562,93.265625,-0.002140,-0.154596,0.448990
28.178125,93.265625,-0.002205,-0.154690,0.822585
28.376562,92.868750,-0.001841,-0.154604,0.204886
28.575000,92.868750,-0.001843,-0.154454,0.078986
28.575000,93.265625,-0.002134,-0.154459,0.202138
28.376562,93.265625,-0.002140,-0.154596,0.448990
28.178125,93.265625,-0.002205,-0.154690,0.822585
28.376562,93.265625,-0.002140,-0.154596,0.448990
28.376562,93.662500,-0.002475,-0.154540,0.817777
28.178125,93.662500,-0.005829,-0.152163,1.000396
28.376562,93.265625,-0.002140,-0.154596,0.448990
28.575000,93.265625,-0.002134,-0.154459,0.202138
28.575000,93.662500,-0.002409,-0.154456,0.444313
28.376562,93.662500,-0.002475,-0.154540,0.817777
35.321875,80.962500,0.005707,-0.112742,0.334027
35.520312,80.962500,0.005729,-0.113548,0.159247
35.520313,81.359375,0.006536,-0.114240,0.345674
35.321875,81.359375,0.006531,-0.113392,0.644565
35.520312,80.962500,0.005729,-0.113548,0.159247
35.718750,80.962500,0.005766,-0.114348,0.073660
35.718750,81.359375,0.006555,-0.115095,0.170110
35.520313,81.359375,0.006536,-0.114240,0.345674
35.321875,81.359375,0.006531,-0.113392,0.644565
35.520313,81.359375,0.006536,-0.114240,0.345674
35.520313,81.756250,0.007368,-0.114945,0.655233
35.321875,81.756250,0.007540,-0.114211,0.966432
35.520313,81.359375,0.006536,-0.114240,0.345674
35.718750,81.359375,0.006555,-0.115095,0.170110
35.718750,81.756250,0.007370,-0.115848,0.359672
35.520313,81.756250,0.007368,-0.114945,0.655233
48.418750,53.975000,0.011490,-0.071630,0.000935
49.212500,53.975000,0.011816,-0.072827,0.000352
49.212500,55.562500,0.013129,-0.075227,-0.000368
48.418750,55.562500,0.012822,-0.073738,0.003011
48.418750,55.562500,0.012822,-0.073738,0.003011
49.212500,55.562500,0.013129,-0.075227,-0.000368
49.212500,57.150000,0.014765,-0.077725,0.003808
48.418750,57.150000,0.014558,-0.075727,0.087561
