X,Y,U,V,Phi
30.162500,88.106250,-0.003050,-0.051787,0.079198
30.162500,88.503125,-0.003330,-0.051835,0.329863
29.964062,88.503125,-0.003315,-0.052041,0.169489
29.765625,88.503125,-0.003306,-0.052242,0.078436
29.964062,88.503125,-0.003315,-0.052041,0.169489
29.964062,88.900000,-0.003601,-0.052130,0.585565
29.765625,88.900000,-0.003595,-0.052300,0.329247
29.964062,88.503125,-0.003315,-0.052041,0.169489
30.162500,88.503125,-0.003330,-0.051835,0.329863
30.162500,88.900000,-0.003629,-0.051812,0.877199
29.964062,88.900000,-0.003601,-0.052130,0.585565
31.353125,86.518750,-0.002072,-0.050659,0.013241
31.551562,86.518750,-0.002065,-0.050536,0.033889
31.551562,86.915625,-0.002296,-0.050568,0.170082
31.353125,86.915625,-0.002300,-0.050697,0.078703
31.551562,86.518750,-0.002065,-0.050536,0.033889
31.750000,86.518750,-0.002057,-0.050417,0.079570
31.750000,86.915625,-0.002297,-0.050432,0.330957
31.551562,86.915625,-0.002296,-0.050568,0.170082
31.353125,86.915625,-0.002300,-0.050697,0.078703
31.551562,86.915625,-0.002296,-0.050568,0.170082
31.551562,87.312500,-0.002542,-0.050627,0.587122
31.353125,87.312500,-0.002550,-0.050721,0.330167
31.551562,86.915625,-0.002296,-0.050568,0.170082
31.750000,86.915625,-0.002297,-0.050432,0.330957
31.750000,87.312500,-0.002553,-0.050376,0.877978
31.551562,87.312500,-0.002542,-0.050627,0.587122
30.559375,87.312500,-0.002551,-0.051325,0.013295
30.757812,87.312500,-0.002550,-0.051170,0.033839
30.757812,87.709375,-0.002800,-0.051217,0.169696
30.559375,87.709375,-0.002798,-0.051381,0.078482
30.757812,87.312500,-0.002550,-0.051170,0.033839
30.956250,87.312500,-0.002547,-0.051018,0.079269
30.956250,87.709375,-0.002808,-0.051048,0.330346
30.757812,87.709375,-0.002800,-0.051217,0.169696
30.559375,87.709375,-0.002798,-0.051381,0.078482
30.757812,87.709375,-0.002800,-0.051217,0.169696
30.757812,88.106250,-0.003066,-0.051291,0.586357
30.559375,88.106250,-0.003067,-0.051420,0.329647
30.757812,87.709375,-0.002800,-0.051217,0.169696
30.956250,87.709375,-0.002808,-0.051048,0.330346
30.956250,88.106250,-0.003084,-0.051007,0.877616
30.757812,88.106250,-0.003066,-0.051291,0.586357
30.162500,88.106250,-0.003050,-0.051787,0.079198
30.360937,88.106250,-0.003058,-0.051605,0.170914
30.360937,88.503125,-0.003332,-0.051687,0.586333
30.162500,88.503125,-0.003330,-0.051835,0.329863
30.360937,88.106250,-0.003058,-0.051605,0.170914
30.559375,88.106250,-0.003067,-0.051420,0.329647
30.559375,88.503125,-0.003355,-0.051388,0.877434
30.360937,88.503125,-0.003332,-0.051687,0.586333
30.162500,88.503125,-0.003330,-0.051835,0.329863
30.360937,88.503125,-0.003332,-0.051687,0.586333
30.360937,88.900000,-0.003088,-0.055243,1.000353
30.162500,88.900000,-0.003629,-0.051812,0.877199
30.360937,88.503125,-0.003332,-0.051687,0.586333
30.559375,88.503125,-0.003355,-0.051388,0.877434
30.559375,88.900000,-0.001877,-0.062867,0.996382
30.360937,88.900000,-0.003088,-0.055243,1.000353
30.559375,88.106250,-0.003067,-0.051420,0.329647
30.757812,88.106250,-0.003066,-0.051291,0.586357
30.757812,88.503125,-0.002812,-0.054894,1.000395
30.559375,88.503125,-0.003355,-0.051388,0.877434
30.757812,88.106250,-0.003066,-0.051291,0.586357
30.956250,88.106250,-0.003084,-0.051007,0.877616
30.956250,88.503125,-0.001610,-0.062659,0.996393
30.757812,88.503125,-0.002812,-0.054894,1.000395
30.559375,88.503125,-0.003355,-0.051388,0.877434
30.757812,88.503125,-0.002812,-0.054894,1.000395
30.757812,88.900000,-0.001362,-0.065911,0.855385
30.559375,88.900000,-0.001877,-0.062867,0.996382
30.757812,88.503125,-0.002812,-0.054894,1.000395
30.956250,88.503125,-0.001610,-0.062659,0.996393
30.956250,88.900000,-0.001381,-0.065738,0.565027
30.757812,88.900000,-0.001362,-0.065911,0.855385
30.956250,87.312500,-0.002547,-0.051018,0.079269
31.154687,87.312500,-0.002548,-0.050871,0.171175
31.154687,87.709375,-0.002802,-0.050938,0.587132
30.956250,87.709375,-0.002808,-0.051048,0.330346
31.154687,87.312500,-0.002548,-0.050871,0.171175
31.353125,87.312500,-0.002550,-0.050721,0.330167
31.353125,87.709375,-0.002817,-0.050672,0.877823
31.154687,87.709375,-0.002802,-0.050938,0.587132
30.956250,87.709375,-0.002808,-0.051048,0.330346
31.154687,87.709375,-0.002802,-0.050938,0.587132
31.154687,88.106250,-0.002544,-0.054586,1.000350
30.956250,88.106250,-0.003084,-0.051007,0.877616
31.154687,87.709375,-0.002802,-0.050938,0.587132
31.353125,87.709375,-0.002817,-0.050672,0.877823
31.353125,88.106250,-0.001344,-0.062418,0.996382
31.154687,88.106250,-0.002544,-0.054586,1.000350
31.353125,87.312500,-0.002550,-0.050721,0.330167
31.551562,87.312500,-0.002542,-0.050627,0.587122
31.551562,87.709375,-0.002270,-0.054283,1.000393
31.353125,87.709375,-0.002817,-0.050672,0.877823
31.551562,87.312500,-0.002542,-0.050627,0.587122
31.750000,87.312500,-0.002553,-0.050376,0.877978
31.750000,87.709375,-0.001072,-0.062167,0.996388
31.551562,87.709375,-0.002270,-0.054283,1.000393
31.353125,87.709375,-0.002817,-0.050672,0.877823
31.551562,87.709375,-0.002270,-0.054283,1.000393
31.551562,88.106250,-0.000838,-0.065500,0.855059
31.353125,88.106250,-0.001344,-0.062418,0.996382
31.551562,87.709375,-0.002270,-0.054283,1.000393
31.750000,87.709375,-0.001072,-0.062167,0.996388
31.750000,88.106250,-0.000864,-0.065294,0.564114
31.551562,88.106250,-0.000838,-0.065500,0.855059
30.956250,88.106250,-0.003084,-0.051007,0.877616
31.154687,88.106250,-0.002544,-0.054586,1.000350
31.154687,88.503125,-0.001102,-0.065726,0.855194
30.956250,88.503125,-0.001610,-0.062659,0.996393
31.154687,88.106250,-0.002544,-0.054586,1.000350
31.353125,88.106250,-0.001344,-0.062418,0.996382
31.353125,88.503125,-0.001125,-0.065535,0.564446
31.154687,88.503125,-0.001102,-0.065726,0.855194
30.956250,88.503125,-0.001610,-0.062659,0.996393
31.154687,88.503125,-0.001102,-0.065726,0.855194
31.154687,88.900000,-0.001357,-0.065684,0.316614
30.956250,88.900000,-0.001381,-0.065738,0.565027
31.154687,88.503125,-0.001102,-0.065726,0.855194
31.353125,88.503125,-0.001125,-0.065535,0.564446
31.353125,88.900000,-0.001354,-0.065576,0.161130
31.154687,88.900000,-0.001357,-0.065684,0.316614
31.353125,88.106250,-0.001344,-0.062418,0.996382
31.551562,88.106250,-0.000838,-0.065500,0.855059
31.551562,88.503125,-0.001103,-0.065465,0.315667
31.353125,88.503125,-0.001125,-0.065535,0.564446
31.551562,88.106250,-0.000838,-0.065500,0.855059
31.750000,88.106250,-0.000864,-0.065294,0.564114
31.750000,88.503125,-0.001104,-0.065342,0.159255
31.551562,88.503125,-0.001103,-0.065465,0.315667
31.353125,88.503125,-0.001125,-0.065535,0.564446
31.551562,88.503125,-0.001103,-0.065465,0.315667
31.551562,88.900000,-0.001344,-0.065476,0.074555
31.353125,88.900000,-0.001354,-0.065576,0.161130
31.551562,88.503125,-0.001103,-0.065465,0.315667
31.750000,88.503125,-0.001104,-0.065342,0.159255
31.750000,88.900000,-0.001333,-0.065368,0.032289
31.551562,88.900000,-0.001344,-0.065476,0.074555
28.575000,88.900000,-0.003534,-0.053683,0.001762
28.773437,88.900000,-0.003537,-0.053446,0.004603
28.773437,89.296875,-0.003808,-0.053568,0.032991
28.575000,89.296875,-0.003796,-0.053825,0.011106
28.773437,88.900000,-0.003537,-0.053446,0.004603
28.971875,88.900000,-0.003542,-0.053210,0.012981
28.971875,89.296875,-0.003824,-0.053314,0.078863
28.773437,89.296875,-0.003808,-0.053568,0.032991
28.575000,89.296875,-0.003796,-0.053825,0.011106
28.773437,89.296875,-0.003808,-0.053568,0.032991
28.773437,89.693750,-0.004106,-0.053677,0.169529
28.575000,89.693750,-0.004086,-0.053951,0.080025
28.773437,89.296875,-0.003808,-0.053568,0.032991
28.971875,89.296875,-0.003824,-0.053314,0.078863
28.971875,89.693750,-0.004134,-0.053399,0.329298
28.773437,89.693750,-0.004106,-0.053677,0.169529
28.971875,88.900000,-0.003542,-0.053210,0.012981
29.170312,88.900000,-0.003553,-0.052978,0.034237
29.170312,89.296875,-0.003840,-0.053069,0.168966
28.971875,89.296875,-0.003824,-0.053314,0.078863
29.170312,88.900000,-0.003553,-0.052978,0.034237
29.368750,88.900000,-0.003563,-0.052748,0.079251
29.368750,89.296875,-0.003864,-0.052818,0.329396
29.170312,89.296875,-0.003840,-0.053069,0.168966
28.971875,89.296875,-0.003824,-0.053314,0.078863
29.170312,89.296875,-0.003840,-0.053069,0.168966
29.170312,89.693750,-0.004149,-0.053178,0.585321
28.971875,89.693750,-0.004134,-0.053399,0.329298
29.170312,89.296875,-0.003840,-0.053069,0.168966
29.368750,89.296875,-0.003864,-0.052818,0.329396
29.368750,89.693750,-0.004188,-0.052819,0.876860
29.170312,89.693750,-0.004149,-0.053178,0.585321
28.575000,89.693750,-0.004086,-0.053951,0.080025
28.773437,89.693750,-0.004106,-0.053677,0.169529
28.773438,90.090625,-0.004429,-0.053799,0.584902
28.575000,90.090625,-0.004408,-0.054055,0.329431
28.773437,89.693750,-0.004106,-0.053677,0.169529
28.971875,89.693750,-0.004134,-0.053399,0.329298
28.971875,90.090625,-0.004475,-0.053416,0.876521
28.773438,90.090625,-0.004429,-0.053799,0.584902
28.575000,90.090625,-0.004408,-0.054055,0.329431
28.773438,90.090625,-0.004429,-0.053799,0.584902
28.773438,90.487500,-0.004186,-0.056923,1.000376
28.575000,90.487500,-0.004768,-0.054091,0.876312
28.773438,90.090625,-0.004429,-0.053799,0.584902
28.971875,90.090625,-0.004475,-0.053416,0.876521
28.971875,90.487500,-0.002881,-0.063533,0.996375
28.773438,90.487500,-0.004186,-0.056923,1.000376
28.971875,89.693750,-0.004134,-0.053399,0.329298
29.170312,89.693750,-0.004149,-0.053178,0.585321
29.170312,90.090625,-0.003921,-0.056450,1.000359
28.971875,90.090625,-0.004475,-0.053416,0.876521
29.170312,89.693750,-0.004149,-0.053178,0.585321
29.368750,89.693750,-0.004188,-0.052819,0.876860
29.368750,90.090625,-0.002628,-0.063391,0.996219
29.170312,90.090625,-0.003921,-0.056450,1.000359
28.971875,90.090625,-0.004475,-0.053416,0.876521
29.170312,90.090625,-0.003921,-0.056450,1.000359
29.170312,90.487500,-0.002324,-0.066263,0.856063
28.971875,90.487500,-0.002881,-0.063533,0.996375
29.170312,90.090625,-0.003921,-0.056450,1.000359
29.368750,90.090625,-0.002628,-0.063391,0.996219
29.368750,90.487500,-0.002334,-0.066167,0.567053
29.170312,90.487500,-0.002324,-0.066263,0.856063
29.368750,88.900000,-0.003563,-0.052748,0.079251
29.567187,88.900000,-0.003579,-0.052526,0.170796
29.567188,89.296875,-0.003873,-0.052625,0.585537
29.368750,89.296875,-0.003864,-0.052818,0.329396
29.567187,88.900000,-0.003579,-0.052526,0.170796
29.765625,88.900000,-0.003595,-0.052300,0.329247
29.765625,89.296875,-0.003907,-0.052290,0.876980
29.567188,89.296875,-0.003873,-0.052625,0.585537
29.368750,89.296875,-0.003864,-0.052818,0.329396
29.567188,89.296875,-0.003873,-0.052625,0.585537
29.567187,89.693750,-0.003627,-0.056009,1.000383
29.368750,89.693750,-0.004188,-0.052819,0.876860
29.567188,89.296875,-0.003873,-0.052625,0.585537
29.765625,89.296875,-0.003907,-0.052290,0.876980
29.765625,89.693750,-0.002397,-0.063231,0.996367
29.567187,89.693750,-0.003627,-0.056009,1.000383
29.765625,88.900000,-0.003595,-0.052300,0.329247
29.964062,88.900000,-0.003601,-0.052130,0.585565
29.964062,89.296875,-0.003357,-0.055603,1.000397
29.765625,89.296875,-0.003907,-0.052290,0.876980
29.964062,88.900000,-0.003601,-0.052130,0.585565
30.162500,88.900000,-0.003629,-0.051812,0.877199
30.162500,89.296875,-0.002136,-0.063066,0.996389
29.964062,89.296875,-0.003357,-0.055603,1.000397
29.765625,89.296875,-0.003907,-0.052290,0.876980
29.964062,89.296875,-0.003357,-0.055603,1.000397
29.964062,89.693750,-0.001864,-0.066165,0.855667
29.765625,89.693750,-0.002397,-0.063231,0.996367
29.964062,89.296875,-0.003357,-0.055603,1.000397
30.162500,89.296875,-0.002136,-0.063066,0.996389
30.162500,89.693750,-0.001876,-0.066028,0.566147
29.964062,89.693750,-0.001864,-0.066165,0.855667
29.368750,89.693750,-0.004188,-0.052819,0.876860
29.567187,89.693750,-0.003627,-0.056009,1.000383
29.567187,90.090625,-0.002102,-0.066230,0.856145
29.368750,90.090625,-0.002628,-0.063391,0.996219
29.567187,89.693750,-0.003627,-0.056009,1.000383
29.765625,89.693750,-0.002397,-0.063231,0.996367
29.765625,90.090625,-0.002112,-0.066115,0.566604
29.567187,90.090625,-0.002102,-0.066230,0.856145
29.368750,90.090625,-0.002628,-0.063391,0.996219
29.567187,90.090625,-0.002102,-0.066230,0.856145
29.567187,90.487500,-0.002304,-0.066173,0.319361
29.368750,90.487500,-0.002334,-0.066167,0.567053
29.567187,90.090625,-0.002102,-0.066230,0.856145
29.765625,90.090625,-0.002112,-0.066115,0.566604
29.765625,90.487500,-0.002285,-0.066129,0.165449
29.567187,90.487500,-0.002304,-0.066173,0.319361
29.765625,89.693750,-0.002397,-0.063231,0.996367
29.964062,89.693750,-0.001864,-0.066165,0.855667
29.964062,90.090625,-0.002079,-0.066108,0.318932
29.765625,90.090625,-0.002112,-0.066115,0.566604
29.964062,89.693750,-0.001864,-0.066165,0.855667
30.162500,89.693750,-0.001876,-0.066028,0.566147
30.162500,90.090625,-0.002068,-0.066050,0.162102
29.964062,90.090625,-0.002079,-0.066108,0.318932
29.765625,90.090625,-0.002112,-0.066115,0.566604
29.964062,90.090625,-0.002079,-0.066108,0.318932
29.964062,90.487500,-0.002268,-0.066094,0.077099
29.765625,90.487500,-0.002285,-0.066129,0.165449
29.964062,90.090625,-0.002079,-0.066108,0.318932
30.162500,90.090625,-0.002068,-0.066050,0.162102
30.162500,90.487500,-0.002248,-0.066049,0.033967
29.964062,90.487500,-0.002268,-0.066094,0.077099
28.575000,90.487500,-0.004768,-0.054091,0.876312
28.773438,90.487500,-0.004186,-0.056923,1.000376
28.773437,90.884375,-0.002530,-0.066261,0.855087
28.575000,90.884375,-0.003106,-0.063680,0.996346
28.773438,90.487500,-0.004186,-0.056923,1.000376
28.971875,90.487500,-0.002881,-0.063533,0.996375
28.971875,90.884375,-0.002538,-0.066178,0.566503
28.773437,90.884375,-0.002530,-0.066261,0.855087
28.575000,90.884375,-0.003106,-0.063680,0.996346
28.773437,90.884375,-0.002530,-0.066261,0.855087
28.773437,91.281250,-0.002687,-0.066196,0.318973
28.575000,91.281250,-0.002717,-0.066170,0.564996
28.773437,90.884375,-0.002530,-0.066261,0.855087
28.971875,90.884375,-0.002538,-0.066178,0.566503
28.971875,91.281250,-0.002677,-0.066180,0.163896
28.773437,91.281250,-0.002687,-0.066196,0.318973
28.971875,90.487500,-0.002881,-0.063533,0.996375
29.170312,90.487500,-0.002324,-0.066263,0.856063
29.170312,90.884375,-0.002504,-0.066198,0.319596
28.971875,90.884375,-0.002538,-0.066178,0.566503
29.170312,90.487500,-0.002324,-0.066263,0.856063
29.368750,90.487500,-0.002334,-0.066167,0.567053
29.368750,90.884375,-0.002488,-0.066180,0.165242
29.170312,90.884375,-0.002504,-0.066198,0.319596
28.971875,90.884375,-0.002538,-0.066178,0.566503
29.170312,90.884375,-0.002504,-0.066198,0.319596
29.170312,91.281250,-0.002659,-0.066171,0.078312
28.971875,91.281250,-0.002677,-0.066180,0.163896
29.170312,90.884375,-0.002504,-0.066198,0.319596
29.368750,90.884375,-0.002488,-0.066180,0.165242
29.368750,91.281250,-0.002643,-0.066153,0.033935
29.170312,91.281250,-0.002659,-0.066171,0.078312
28.575000,91.281250,-0.002717,-0.066170,0.564996
28.773437,91.281250,-0.002687,-0.066196,0.318973
28.773437,91.678125,-0.002825,-0.066160,0.077062
28.575000,91.678125,-0.002837,-0.066166,0.162251
28.773437,91.281250,-0.002687,-0.066196,0.318973
28.971875,91.281250,-0.002677,-0.066180,0.163896
28.971875,91.678125,-0.002815,-0.066153,0.033171
28.773437,91.678125,-0.002825,-0.066160,0.077062
28.575000,91.678125,-0.002837,-0.066166,0.162251
28.773437,91.678125,-0.002825,-0.066160,0.077062
28.773437,92.075000,-0.002971,-0.066119,0.014404
28.575000,92.075000,-0.002977,-0.066124,0.038542
28.773437,91.678125,-0.002825,-0.066160,0.077062
28.971875,91.678125,-0.002815,-0.066153,0.033171
28.971875,92.075000,-0.002958,-0.066122,0.004902
28.773437,92.075000,-0.002971,-0.066119,0.014404
28.971875,91.281250,-0.002677,-0.066180,0.163896
29.170312,91.281250,-0.002659,-0.066171,0.078312
29.170312,91.678125,-0.002799,-0.066147,0.012405
28.971875,91.678125,-0.002815,-0.066153,0.033171
29.170312,91.281250,-0.002659,-0.066171,0.078312
29.368750,91.281250,-0.002643,-0.066153,0.033935
29.368750,91.678125,-0.002782,-0.066143,0.003502
29.170312,91.678125,-0.002799,-0.066147,0.012405
28.971875,91.678125,-0.002815,-0.066153,0.033171
29.170312,91.678125,-0.002799,-0.066147,0.012405
29.170312,92.075000,-0.002942,-0.066126,0.001434
28.971875,92.075000,-0.002958,-0.066122,0.004902
29.170312,91.678125,-0.002799,-0.066147,0.012405
29.368750,91.678125,-0.002782,-0.066143,0.003502
29.368750,92.075000,-0.002920,-0.066131,0.000520
29.170312,92.075000,-0.002942,-0.066126,0.001434
30.162500,88.900000,-0.003629,-0.051812,0.877199
30.360937,88.900000,-0.003088,-0.055243,1.000353
30.360937,89.296875,-0.001616,-0.066058,0.855491
30.162500,89.296875,-0.002136,-0.063066,0.996389
30.360937,88.900000,-0.003088,-0.055243,1.000353
30.559375,88.900000,-0.001877,-0.062867,0.996382
30.559375,89.296875,-0.001633,-0.065902,0.565457
30.360937,89.296875,-0.001616,-0.066058,0.855491
30.162500,89.296875,-0.002136,-0.063066,0.996389
30.360937,89.296875,-0.001616,-0.066058,0.855491
30.360937,89.693750,-0.001847,-0.066005,0.318197
30.162500,89.693750,-0.001876,-0.066028,0.566147
30.360937,89.296875,-0.001616,-0.066058,0.855491
30.559375,89.296875,-0.001633,-0.065902,0.565457
30.559375,89.693750,-0.001838,-0.065930,0.162543
30.360937,89.693750,-0.001847,-0.066005,0.318197
30.559375,88.900000,-0.001877,-0.062867,0.996382
30.757812,88.900000,-0.001362,-0.065911,0.855385
30.757812,89.296875,-0.001605,-0.065864,0.316911
30.559375,89.296875,-0.001633,-0.065902,0.565457
30.757812,88.900000,-0.001362,-0.065911,0.855385
30.956250,88.900000,-0.001381,-0.065738,0.565027
30.956250,89.296875,-0.001599,-0.065773,0.160276
30.757812,89.296875,-0.001605,-0.065864,0.316911
30.559375,89.296875,-0.001633,-0.065902,0.565457
30.757812,89.296875,-0.001605,-0.065864,0.316911
30.757812,89.693750,-0.001822,-0.065862,0.075568
30.559375,89.693750,-0.001838,-0.065930,0.162543
30.757812,89.296875,-0.001605,-0.065864,0.316911
30.956250,89.296875,-0.001599,-0.065773,0.160276
30.956250,89.693750,-0.001806,-0.065785,0.032869
30.757812,89.693750,-0.001822,-0.065862,0.075568
30.162500,89.693750,-0.001876,-0.066028,0.566147
30.360937,89.693750,-0.001847,-0.066005,0.318197
30.360937,90.090625,-0.002048,-0.065997,0.075442
30.162500,90.090625,-0.002068,-0.066050,0.162102
30.360937,89.693750,-0.001847,-0.066005,0.318197
30.559375,89.693750,-0.001838,-0.065930,0.162543
30.559375,90.090625,-0.002032,-0.065938,0.030716
30.360937,90.090625,-0.002048,-0.065997,0.075442
30.162500,90.090625,-0.002068,-0.066050,0.162102
30.360937,90.090625,-0.002048,-0.065997,0.075442
30.360937,90.487500,-0.002230,-0.066001,0.013027
30.162500,90.487500,-0.002248,-0.066049,0.033967
30.360937,90.090625,-0.002048,-0.065997,0.075442
30.559375,90.090625,-0.002032,-0.065938,0.030716
30.559375,90.487500,-0.002209,-0.065949,0.004982
30.360937,90.487500,-0.002230,-0.066001,0.013027
30.956250,88.900000,-0.001381,-0.065738,0.565027
31.154687,88.900000,-0.001357,-0.065684,0.316614
31.154687,89.296875,-0.001584,-0.065688,0.074086
30.956250,89.296875,-0.001599,-0.065773,0.160276
31.154687,88.900000,-0.001357,-0.065684,0.316614
31.353125,88.900000,-0.001354,-0.065576,0.161130
31.353125,89.296875,-0.001572,-0.065597,0.029879
31.154687,89.296875,-0.001584,-0.065688,0.074086
30.956250,89.296875,-0.001599,-0.065773,0.160276
31.154687,89.296875,-0.001584,-0.065688,0.074086
31.154687,89.693750,-0.001791,-0.065705,0.012437
30.956250,89.693750,-0.001806,-0.065785,0.032869
31.154687,89.296875,-0.001584,-0.065688,0.074086
31.353125,89.296875,-0.001572,-0.065597,0.029879
31.353125,89.693750,-0.001774,-0.065621,0.004650
31.154687,89.693750,-0.001791,-0.065705,0.012437
53.975000,50.800000,0.003631,-0.032369,-0.000004
57.150000,50.800000,0.004351,-0.032903,0.000011
57.150000,57.150000,0.005170,-0.037604,0.000011
53.975000,57.150000,0.004552,-0.037330,0.000043
