X,Y,U,V,Phi
28.178125,93.265625,0.001478,-0.190505,0.857416
28.376562,92.868750,0.001934,-0.190401,0.224342
28.575000,92.868750,0.001931,-0.190215,0.087186
28.575000,93.265625,0.001579,-0.190217,0.221494
28.376562,93.265625,0.001573,-0.190386,0.482253
28.178125,93.265625,0.001478,-0.190505,0.857416
28.376562,93.265625,0.001573,-0.190386,0.482253
28.376562,93.662500,0.001155,-0.190312,0.853500
28.178125,93.662500,-0.005409,-0.186718,1.000868
28.376562,93.265625,0.001573,-0.190386,0.482253
28.575000,93.265625,0.001579,-0.190217,0.221494
28.575000,93.662500,0.001249,-0.190207,0.477237
28.376562,93.662500,0.001155,-0.190312,0.853500
35.321875,80.962500,0.009845,-0.135215,0.368246
35.520312,80.962500,0.009864,-0.136337,0.186454
35.520313,81.359375,0.011187,-0.137105,0.383778
35.321875,81.359375,0.011188,-0.135935,0.684606
35.520312,80.962500,0.009864,-0.136337,0.186454
35.718750,80.962500,0.009899,-0.137465,0.097455
35.718750,81.359375,0.011200,-0.138298,0.207164
35.520313,81.359375,0.011187,-0.137105,0.383778
35.321875,81.359375,0.011188,-0.135935,0.684606
35.520313,81.359375,0.011187,-0.137105,0.383778
35.520313,81.756250,0.012580,-0.137866,0.698389
35.321875,81.756250,0.012847,-0.136842,0.977792
35.520313,81.359375,0.011187,-0.137105,0.383778
35.718750,81.359375,0.011200,-0.138298,0.207164
35.718750,81.756250,0.012573,-0.139112,0.411308
35.520313,81.756250,0.012580,-0.137866,0.698389
48.418750,53.975000,0.020142,-0.087966,0.001290
49.212500,53.975000,0.020539,-0.089308,0.000422
49.212500,55.562500,0.022017,-0.092245,-0.000341
48.418750,55.562500,0.021647,-0.090507,0.004210
48.418750,55.562500,0.021647,-0.090507,0.004210
49.212500,55.562500,0.022017,-0.092245,-0.000341
49.212500,57.150000,0.023959,-0.095264,0.004941
48.418750,57.150000,0.023716,-0.092868,0.102297
48.418750,57.150000,0.023716,-0.092868,0.102297
48.815625,57.150000,0.023813,-0.094082,0.013333
48.815625,57.943750,0.025064,-0.095403,0.109373
48.418750,57.943750,0.025021,-0.093978,0.493799
48.815625,57.150000,0.023813,-0.094082,0.013333
49.212500,57.150000,0.023959,-0.095264,0.004941
49.212500,57.943750,0.025153,-0.096806,0.018683
48.815625,57.943750,0.025064,-0.095403,0.109373
48.815625,57.943750,0.025064,-0.095403,0.109373
49.212500,57.943750,0.025153,-0.096806,0.018683
49.212500,58.737500,0.026506,-0.098359,0.127228
48.815625,58.737500,0.026464,-0.096714,0.509441
48.418750,58.737500,0.019806,-0.091698,1.000721
48.617188,58.737500,0.026366,-0.095857,0.862533
48.617187,59.134375,0.020320,-0.092714,1.000692
48.418750,59.134375,-0.001191,-0.080412,0.974040
48.617188,58.737500,0.026366,-0.095857,0.862533
48.815625,58.737500,0.026464,-0.096714,0.509441
48.815625,59.134375,0.027152,-0.097316,0.867790
48.617187,59.134375,0.020320,-0.092714,1.000692
48.418750,59.134375,-0.001191,-0.080412,0.974040
48.617187,59.134375,0.020320,-0.092714,1.000692
48.617187,59.531250,-0.001507,-0.080199,0.975144
48.418750,59.531250,-0.001208,-0.080602,0.660586
48.617187,59.134375,0.020320,-0.092714,1.000692
48.815625,59.134375,0.027152,-0.097316,0.867790
48.815625,59.531250,0.020876,-0.093788,1.000652
48.617187,59.531250,-0.001507,-0.080199,0.975144
48.815625,58.737500,0.026464,-0.096714,0.509441
49.014062,58.737500,0.026483,-0.097536,0.262261
49.014062,59.134375,0.027249,-0.098241,0.521125
48.815625,59.134375,0.027152,-0.097316,0.867790
49.014062,58.737500,0.026483,-0.097536,0.262261
49.212500,58.737500,0.026506,-0.098359,0.127228
49.212500,59.134375,0.027266,-0.099136,0.276292
49.014062,59.134375,0.027249,-0.098241,0.521125
48.815625,59.134375,0.027152,-0.097316,0.867790
49.014062,59.134375,0.027249,-0.098241,0.521125
49.014062,59.531250,0.028016,-0.098880,0.872986
48.815625,59.531250,0.020876,-0.093788,1.000652
49.014062,59.134375,0.027249,-0.098241,0.521125
49.212500,59.134375,0.027266,-0.099136,0.276292
49.212500,59.531250,0.028115,-0.099892,0.534428
49.014062,59.531250,0.028016,-0.098880,0.872986
34.528125,81.756250,-0.015774,-0.123318,0.216122
34.726563,81.756250,-0.015766,-0.123181,0.473783
34.726562,82.153125,-0.016070,-0.123182,0.218269
34.528125,82.153125,-0.016073,-0.123340,0.084982
34.726563,81.756250,-0.015766,-0.123181,0.473783
34.925000,81.756250,-0.015670,-0.123084,0.849590
34.925000,82.153125,-0.016064,-0.123021,0.478391
34.726562,82.153125,-0.016070,-0.123182,0.218269
34.528125,82.153125,-0.016073,-0.123340,0.084982
34.726562,82.153125,-0.016070,-0.123182,0.218269
34.726562,82.550000,-0.016407,-0.123188,0.086804
34.528125,82.550000,-0.016408,-0.123364,0.029424
34.726562,82.153125,-0.016070,-0.123182,0.218269
34.925000,82.153125,-0.016064,-0.123021,0.478391
34.925000,82.550000,-0.016407,-0.123012,0.222382
34.726562,82.550000,-0.016407,-0.123188,0.086804
34.528125,80.962500,-0.015205,-0.123320,0.840076
34.726562,80.962500,-0.009454,-0.125211,1.000849
34.726563,81.359375,-0.015417,-0.123226,0.844801
34.528125,81.359375,-0.015511,-0.123300,0.468958
34.726562,80.962500,-0.009454,-0.125211,1.000849
34.925000,80.962500,0.010086,-0.133153,0.973901
34.925000,81.359375,-0.009303,-0.125520,1.000879
34.726563,81.359375,-0.015417,-0.123226,0.844801
34.528125,81.359375,-0.015511,-0.123300,0.468958
34.726563,81.359375,-0.015417,-0.123226,0.844801
34.726563,81.756250,-0.015766,-0.123181,0.473783
34.528125,81.756250,-0.015774,-0.123318,0.216122
34.726563,81.359375,-0.015417,-0.123226,0.844801
34.925000,81.359375,-0.009303,-0.125520,1.000879
34.925000,81.756250,-0.015670,-0.123084,0.849590
34.726563,81.756250,-0.015766,-0.123181,0.473783
41.671875,71.437500,-0.004695,-0.138904,1.000677
41.870312,71.437500,0.016386,-0.148384,0.972349
41.870312,71.834375,-0.003749,-0.140221,1.000704
41.671875,71.834375,-0.010109,-0.136730,0.860754
41.870312,71.437500,0.016386,-0.148384,0.972349
42.068750,71.437500,0.016101,-0.148071,0.649749
42.068750,71.834375,0.016131,-0.148220,0.970698
41.870312,71.834375,-0.003749,-0.140221,1.000704
41.671875,71.834375,-0.010109,-0.136730,0.860754
41.870312,71.834375,-0.003749,-0.140221,1.000704
41.870312,72.231250,-0.008778,-0.138479,0.853866
41.671875,72.231250,-0.008875,-0.137357,0.501248
41.870312,71.834375,-0.003749,-0.140221,1.000704
42.068750,71.834375,0.016131,-0.148220,0.970698
42.068750,72.231250,-0.002809,-0.141475,1.000713
41.870312,72.231250,-0.008778,-0.138479,0.853866
41.275000,71.437500,-0.011562,-0.133637,0.527598
41.473438,71.437500,-0.011465,-0.134880,0.866994
41.473438,71.834375,-0.010206,-0.135550,0.514796
41.275000,71.834375,-0.010224,-0.134395,0.273232
41.473438,71.437500,-0.011465,-0.134880,0.866994
41.671875,71.437500,-0.004695,-0.138904,1.000677
41.671875,71.834375,-0.010109,-0.136730,0.860754
41.473438,71.834375,-0.010206,-0.135550,0.514796
41.275000,71.834375,-0.010224,-0.134395,0.273232
41.473438,71.834375,-0.010206,-0.135550,0.514796
41.473438,72.231250,-0.008899,-0.136261,0.257869
41.275000,72.231250,-0.008928,-0.135169,0.125310
41.473438,71.834375,-0.010206,-0.135550,0.514796
41.671875,71.834375,-0.010109,-0.136730,0.860754
41.671875,72.231250,-0.008875,-0.137357,0.501248
41.473438,72.231250,-0.008899,-0.136261,0.257869
27.781250,93.662500,-0.027080,-0.172551,0.693006
27.979687,93.662500,-0.027351,-0.173231,0.977863
27.979687,94.059375,-0.026254,-0.174125,0.682861
27.781250,94.059375,-0.026256,-0.173282,0.373936
27.979687,93.662500,-0.027351,-0.173231,0.977863
28.178125,93.662500,-0.005409,-0.186718,1.000868
28.178125,94.059375,-0.026519,-0.174747,0.976393
27.979687,94.059375,-0.026254,-0.174125,0.682861
27.781250,94.059375,-0.026256,-0.173282,0.373936
27.979687,94.059375,-0.026254,-0.174125,0.682861
27.979687,94.456250,-0.025487,-0.174796,0.362739
27.781250,94.456250,-0.025506,-0.174003,0.175810
27.979687,94.059375,-0.026254,-0.174125,0.682861
28.178125,94.059375,-0.026519,-0.174747,0.976393
28.178125,94.456250,-0.025485,-0.175574,0.674773
27.979687,94.456250,-0.025487,-0.174796,0.362739
28.971875,93.662500,0.001260,-0.189901,0.084938
29.368750,93.662500,0.001275,-0.189599,0.008653
29.368750,94.456250,0.000724,-0.189723,0.083198
28.971875,94.456250,0.000707,-0.189940,0.470840
28.178125,93.662500,-0.005409,-0.186718,1.000868
28.376562,93.662500,0.001155,-0.190312,0.853500
28.376562,94.059375,-0.005443,-0.186916,1.000869
28.178125,94.059375,-0.026519,-0.174747,0.976393
28.376562,93.662500,0.001155,-0.190312,0.853500
28.575000,93.662500,0.001249,-0.190207,0.477237
28.575000,94.059375,0.000869,-0.190144,0.850543
28.376562,94.059375,-0.005443,-0.186916,1.000869
28.178125,94.059375,-0.026519,-0.174747,0.976393
28.376562,94.059375,-0.005443,-0.186916,1.000869
28.376562,94.456250,-0.025742,-0.176152,0.975024
28.178125,94.456250,-0.025485,-0.175574,0.674773
28.376562,94.059375,-0.005443,-0.186916,1.000869
28.575000,94.059375,0.000869,-0.190144,0.850543
28.575000,94.456250,-0.005466,-0.187106,1.000866
28.376562,94.456250,-0.025742,-0.176152,0.975024
48.021875,58.737500,-0.000632,-0.080926,0.652354
48.220313,58.737500,-0.000912,-0.080597,0.972959
48.220313,59.134375,-0.000903,-0.080779,0.656361
48.021875,59.134375,-0.000895,-0.080938,0.327353
48.220313,58.737500,-0.000912,-0.080597,0.972959
48.418750,58.737500,0.019806,-0.091698,1.000721
48.418750,59.134375,-0.001191,-0.080412,0.974040
48.220313,59.134375,-0.000903,-0.080779,0.656361
48.021875,59.134375,-0.000895,-0.080938,0.327353
48.220313,59.134375,-0.000903,-0.080779,0.656361
48.220313,59.531250,-0.001199,-0.080781,0.330271
48.021875,59.531250,-0.001200,-0.080946,0.139050
48.220313,59.134375,-0.000903,-0.080779,0.656361
48.418750,59.134375,-0.001191,-0.080412,0.974040
48.418750,59.531250,-0.001208,-0.080602,0.660586
48.220313,59.531250,-0.001199,-0.080781,0.330271
42.068750,71.437500,0.016101,-0.148071,0.649749
42.267187,71.437500,0.016094,-0.147930,0.322808
42.267188,71.834375,0.015860,-0.147958,0.644020
42.068750,71.834375,0.016131,-0.148220,0.970698
42.267187,71.437500,0.016094,-0.147930,0.322808
42.465625,71.437500,0.016099,-0.147803,0.135278
42.465625,71.834375,0.015855,-0.147848,0.319107
42.267188,71.834375,0.015860,-0.147958,0.644020
42.068750,71.834375,0.016131,-0.148220,0.970698
42.267188,71.834375,0.015860,-0.147958,0.644020
42.267188,72.231250,0.015914,-0.148110,0.968946
42.068750,72.231250,-0.002809,-0.141475,1.000713
42.267188,71.834375,0.015860,-0.147958,0.644020
42.465625,71.834375,0.015855,-0.147848,0.319107
42.465625,72.231250,0.015658,-0.147903,0.638445
42.267188,72.231250,0.015914,-0.148110,0.968946
42.068750,70.643750,0.016698,-0.148054,0.139173
42.267188,70.643750,0.016700,-0.147883,0.049893
42.267187,71.040625,0.016378,-0.147907,0.136775
42.068750,71.040625,0.016375,-0.148060,0.326622
42.267188,70.643750,0.016700,-0.147883,0.049893
42.465625,70.643750,0.016705,-0.147714,0.015455
42.465625,71.040625,0.016384,-0.147757,0.049206
42.267187,71.040625,0.016378,-0.147907,0.136775
42.068750,71.040625,0.016375,-0.148060,0.326622
42.267187,71.040625,0.016378,-0.147907,0.136775
42.267187,71.437500,0.016094,-0.147930,0.322808
42.068750,71.437500,0.016101,-0.148071,0.649749
42.267187,71.040625,0.016378,-0.147907,0.136775
42.465625,71.040625,0.016384,-0.147757,0.049206
42.465625,71.437500,0.016099,-0.147803,0.135278
42.267187,71.437500,0.016094,-0.147930,0.322808
34.528125,80.168750,0.007379,-0.129959,0.970697
34.726562,80.168750,0.007168,-0.130809,0.657565
34.726562,80.565625,0.008740,-0.131474,0.971885
34.528125,80.565625,-0.009638,-0.124889,1.000805
34.726562,80.168750,0.007168,-0.130809,0.657565
34.925000,80.168750,0.007183,-0.131790,0.347137
34.925000,80.565625,0.008507,-0.132385,0.664085
34.726562,80.565625,0.008740,-0.131474,0.971885
34.528125,80.565625,-0.009638,-0.124889,1.000805
34.726562,80.565625,0.008740,-0.131474,0.971885
34.726562,80.962500,-0.009454,-0.125211,1.000849
34.528125,80.962500,-0.015205,-0.123320,0.840076
34.726562,80.565625,0.008740,-0.131474,0.971885
34.925000,80.565625,0.008507,-0.132385,0.664085
34.925000,80.962500,0.010086,-0.133153,0.973901
34.726562,80.962500,-0.009454,-0.125211,1.000849
28.575000,93.662500,0.001249,-0.190207,0.477237
28.773437,93.662500,0.001257,-0.190056,0.219032
28.773437,94.059375,0.000961,-0.190056,0.475457
28.575000,94.059375,0.000869,-0.190144,0.850543
28.773437,93.662500,0.001257,-0.190056,0.219032
28.971875,93.662500,0.001260,-0.189901,0.084938
28.971875,94.059375,0.000970,-0.189925,0.217714
28.773437,94.059375,0.000961,-0.190056,0.475457
28.575000,94.059375,0.000869,-0.190144,0.850543
28.773437,94.059375,0.000961,-0.190056,0.475457
28.773437,94.456250,0.000615,-0.190007,0.847012
28.575000,94.456250,-0.005466,-0.187106,1.000866
28.773437,94.059375,0.000961,-0.190056,0.475457
28.971875,94.059375,0.000970,-0.189925,0.217714
28.971875,94.456250,0.000707,-0.189940,0.470840
28.773437,94.456250,0.000615,-0.190007,0.847012
34.925000,80.168750,0.007183,-0.131790,0.347137
35.123437,80.168750,0.007218,-0.132782,0.164898
35.123437,80.565625,0.008515,-0.133438,0.355891
34.925000,80.565625,0.008507,-0.132385,0.664085
35.123437,80.168750,0.007218,-0.132782,0.164898
35.321875,80.168750,0.007270,-0.133778,0.075277
35.321875,80.565625,0.008540,-0.134498,0.173423
35.123437,80.565625,0.008515,-0.133438,0.355891
34.925000,80.565625,0.008507,-0.132385,0.664085
35.123437,80.565625,0.008515,-0.133438,0.355891
35.123437,80.962500,0.009842,-0.134103,0.673986
34.925000,80.962500,0.010086,-0.133153,0.973901
35.123437,80.565625,0.008515,-0.133438,0.355891
35.321875,80.565625,0.008540,-0.134498,0.173423
35.321875,80.962500,0.009845,-0.135215,0.368246
35.123437,80.962500,0.009842,-0.134103,0.673986
31.750000,79.375000,-0.015193,-0.123541,0.000109
32.543750,79.375000,-0.014979,-0.123078,0.001449
32.543750,80.962500,-0.015569,-0.124330,-0.000043
31.750000,80.962500,-0.015788,-0.125010,0.000012
32.543750,79.375000,-0.014979,-0.123078,0.001449
33.337500,79.375000,-0.014800,-0.122844,0.083765
33.337500,80.962500,-0.015401,-0.123805,0.001046
32.543750,80.962500,-0.015569,-0.124330,-0.000043
31.750000,80.962500,-0.015788,-0.125010,0.000012
32.543750,80.962500,-0.015569,-0.124330,-0.000043
32.543750,82.550000,-0.016593,-0.125315,-0.000007
31.750000,82.550000,-0.016762,-0.126276,0.000094
32.543750,80.962500,-0.015569,-0.124330,-0.000043
33.337500,80.962500,-0.015401,-0.123805,0.001046
33.337500,82.550000,-0.016478,-0.124466,0.000205
32.543750,82.550000,-0.016593,-0.125315,-0.000007
33.337500,80.962500,-0.015401,-0.123805,0.001046
33.734375,80.962500,-0.015343,-0.123607,0.026542
33.734375,81.756250,-0.015824,-0.123867,0.001198
33.337500,81.756250,-0.015875,-0.124166,-0.000500
33.734375,80.962500,-0.015343,-0.123607,0.026542
34.131250,80.962500,-0.015310,-0.123443,0.210864
34.131250,81.756250,-0.015791,-0.123589,0.028449
33.734375,81.756250,-0.015824,-0.123867,0.001198
33.337500,81.756250,-0.015875,-0.124166,-0.000500
33.734375,81.756250,-0.015824,-0.123867,0.001198
33.734375,82.550000,-0.016441,-0.124081,-0.000349
33.337500,82.550000,-0.016478,-0.124466,0.000205
33.734375,81.756250,-0.015824,-0.123867,0.001198
34.131250,81.756250,-0.015791,-0.123589,0.028449
34.131250,82.550000,-0.016418,-0.123716,0.001363
33.734375,82.550000,-0.016441,-0.124081,-0.000349
34.131250,80.962500,-0.015310,-0.123443,0.210864
34.329688,80.962500,-0.015297,-0.123365,0.464605
34.329688,81.359375,-0.015521,-0.123409,0.213074
34.131250,81.359375,-0.015531,-0.123517,0.082791
34.329688,80.962500,-0.015297,-0.123365,0.464605
34.528125,80.962500,-0.015205,-0.123320,0.840076
34.528125,81.359375,-0.015511,-0.123300,0.468958
34.329688,81.359375,-0.015521,-0.123409,0.213074
34.131250,81.359375,-0.015531,-0.123517,0.082791
34.329688,81.359375,-0.015521,-0.123409,0.213074
34.329687,81.756250,-0.015781,-0.123453,0.083847
34.131250,81.756250,-0.015791,-0.123589,0.028449
34.329688,81.359375,-0.015521,-0.123409,0.213074
34.528125,81.359375,-0.015511,-0.123300,0.468958
34.528125,81.756250,-0.015774,-0.123318,0.216122
34.329687,81.756250,-0.015781,-0.123453,0.083847
48.418750,57.943750,0.025021,-0.093978,0.493799
48.617188,57.943750,0.025040,-0.094694,0.244452
48.617188,58.340625,0.025727,-0.095296,0.502848
48.418750,58.340625,0.025631,-0.094495,0.858544
48.617188,57.943750,0.025040,-0.094694,0.244452
48.815625,57.943750,0.025064,-0.095403,0.109373
48.815625,58.340625,0.025746,-0.096061,0.253101
48.617188,58.340625,0.025727,-0.095296,0.502848
48.418750,58.340625,0.025631,-0.094495,0.858544
48.617188,58.340625,0.025727,-0.095296,0.502848
48.617188,58.737500,0.026366,-0.095857,0.862533
48.418750,58.737500,0.019806,-0.091698,1.000721
48.617188,58.340625,0.025727,-0.095296,0.502848
48.815625,58.340625,0.025746,-0.096061,0.253101
48.815625,58.737500,0.026464,-0.096714,0.509441
48.617188,58.737500,0.026366,-0.095857,0.862533
48.021875,57.943750,0.018848,-0.089849,1.000752
48.220313,57.943750,0.024924,-0.093228,0.853995
48.220313,58.340625,0.019323,-0.090746,1.000740
48.021875,58.340625,-0.000667,-0.080746,0.971926
48.220313,57.943750,0.024924,-0.093228,0.853995
48.418750,57.943750,0.025021,-0.093978,0.493799
48.418750,58.340625,0.025631,-0.094495,0.858544
48.220313,58.340625,0.019323,-0.090746,1.000740
48.021875,58.340625,-0.000667,-0.080746,0.971926
48.220313,58.340625,0.019323,-0.090746,1.000740
48.220313,58.737500,-0.000912,-0.080597,0.972959
48.021875,58.737500,-0.000632,-0.080926,0.652354
48.220313,58.340625,0.019323,-0.090746,1.000740
48.418750,58.340625,0.025631,-0.094495,0.858544
48.418750,58.737500,0.019806,-0.091698,1.000721
48.220313,58.737500,-0.000912,-0.080597,0.972959
33.337500,79.375000,-0.014800,-0.122844,0.083765
33.734375,79.375000,-0.014737,-0.122835,0.532792
33.734375,80.168750,-0.015001,-0.123287,0.179309
33.337500,80.168750,-0.015058,-0.123376,0.021676
33.337500,80.168750,-0.015058,-0.123376,0.021676
33.734375,80.168750,-0.015001,-0.123287,0.179309
33.734375,80.962500,-0.015343,-0.123607,0.026542
33.337500,80.962500,-0.015401,-0.123805,0.001046
34.131250,80.168750,-0.014929,-0.123275,0.824748
34.329687,80.168750,-0.010035,-0.124516,1.000990
34.329687,80.565625,-0.015033,-0.123349,0.835464
34.131250,80.565625,-0.015124,-0.123363,0.459576
34.329687,80.168750,-0.010035,-0.124516,1.000990
34.528125,80.168750,0.007379,-0.129959,0.970697
34.528125,80.565625,-0.009638,-0.124889,1.000805
34.329687,80.565625,-0.015033,-0.123349,0.835464
34.131250,80.565625,-0.015124,-0.123363,0.459576
34.329687,80.565625,-0.015033,-0.123349,0.835464
34.329688,80.962500,-0.015297,-0.123365,0.464605
34.131250,80.962500,-0.015310,-0.123443,0.210864
34.329687,80.565625,-0.015033,-0.123349,0.835464
34.528125,80.565625,-0.009638,-0.124889,1.000805
34.528125,80.962500,-0.015205,-0.123320,0.840076
34.329688,80.962500,-0.015297,-0.123365,0.464605
42.068750,72.231250,-0.002809,-0.141475,1.000713
42.267188,72.231250,0.015914,-0.148110,0.968946
42.267187,72.628125,-0.001845,-0.142631,1.000713
42.068750,72.628125,-0.007449,-0.140097,0.848134
42.267188,72.231250,0.015914,-0.148110,0.968946
42.465625,72.231250,0.015658,-0.147903,0.638445
42.465625,72.628125,0.015731,-0.148079,0.966586
42.267187,72.628125,-0.001845,-0.142631,1.000713
42.068750,72.628125,-0.007449,-0.140097,0.848134
42.267187,72.628125,-0.001845,-0.142631,1.000713
42.267187,73.025000,-0.006102,-0.141537,0.854645
42.068750,73.025000,-0.006211,-0.140580,0.493769
42.267187,72.628125,-0.001845,-0.142631,1.000713
42.465625,72.628125,0.015731,-0.148079,0.966586
42.465625,73.025000,-0.000079,-0.143839,1.000038
42.267187,73.025000,-0.006102,-0.141537,0.854645
41.275000,73.025000,-0.006448,-0.136756,0.023258
41.671875,73.025000,-0.006301,-0.138670,0.110681
