X,Y,U,V,Phi
29.567188,89.296875,-0.006947,-0.070647,0.595601
29.368750,89.296875,-0.006939,-0.070925,0.336851
29.567188,89.296875,-0.006947,-0.070647,0.595601
29.567187,89.693750,-0.005887,-0.075842,1.000389
29.368750,89.693750,-0.007388,-0.070936,0.882136
29.567188,89.296875,-0.006947,-0.070647,0.595601
29.765625,89.296875,-0.007020,-0.070167,0.882307
29.765625,89.693750,-0.002686,-0.087090,0.997005
29.567187,89.693750,-0.005887,-0.075842,1.000389
29.765625,88.900000,-0.006590,-0.070169,0.336432
29.964062,88.900000,-0.006594,-0.069921,0.595594
29.964062,89.296875,-0.005546,-0.075207,1.000414
29.765625,89.296875,-0.007020,-0.070167,0.882307
29.964062,88.900000,-0.006594,-0.069921,0.595594
30.162500,88.900000,-0.006659,-0.069463,0.882635
30.162500,89.296875,-0.002366,-0.086746,0.997033
29.964062,89.296875,-0.005546,-0.075207,1.000414
29.765625,89.296875,-0.007020,-0.070167,0.882307
29.964062,89.296875,-0.005546,-0.075207,1.000414
29.964062,89.693750,-0.001313,-0.091611,0.864490
29.765625,89.693750,-0.002686,-0.087090,0.997005
29.964062,89.296875,-0.005546,-0.075207,1.000414
30.162500,89.296875,-0.002366,-0.086746,0.997033
30.162500,89.693750,-0.001365,-0.091362,0.579378
29.964062,89.693750,-0.001313,-0.091611,0.864490
29.368750,89.693750,-0.007388,-0.070936,0.882136
29.567187,89.693750,-0.005887,-0.075842,1.000389
29.567187,90.090625,-0.001596,-0.091852,0.864376
29.368750,90.090625,-0.002960,-0.087449,0.996864
29.567187,89.693750,-0.005887,-0.075842,1.000389
29.765625,89.693750,-0.002686,-0.087090,0.997005
29.765625,90.090625,-0.001645,-0.091623,0.579064
29.567187,90.090625,-0.001596,-0.091852,0.864376
29.368750,90.090625,-0.002960,-0.087449,0.996864
29.567187,90.090625,-0.001596,-0.091852,0.864376
29.567187,90.487500,-0.001879,-0.091806,0.325869
29.368750,90.487500,-0.001909,-0.091863,0.578629
29.567187,90.090625,-0.001596,-0.091852,0.864376
29.765625,90.090625,-0.001645,-0.091623,0.579064
29.765625,90.487500,-0.001875,-0.091679,0.167830
29.567187,90.487500,-0.001879,-0.091806,0.325869
29.765625,89.693750,-0.002686,-0.087090,0.997005
29.964062,89.693750,-0.001313,-0.091611,0.864490
29.964062,90.090625,-0.001608,-0.091559,0.326039
29.765625,90.090625,-0.001645,-0.091623,0.579064
29.964062,89.693750,-0.001313,-0.091611,0.864490
30.162500,89.693750,-0.001365,-0.091362,0.579378
30.162500,90.090625,-0.001614,-0.091423,0.165775
29.964062,90.090625,-0.001608,-0.091559,0.326039
29.765625,90.090625,-0.001645,-0.091623,0.579064
29.964062,90.090625,-0.001608,-0.091559,0.326039
29.964062,90.487500,-0.001871,-0.091566,0.077942
29.765625,90.487500,-0.001875,-0.091679,0.167830
29.964062,90.090625,-0.001608,-0.091559,0.326039
30.162500,90.090625,-0.001614,-0.091423,0.165775
30.162500,90.487500,-0.001865,-0.091444,0.034035
29.964062,90.487500,-0.001871,-0.091566,0.077942
28.575000,90.487500,-0.008156,-0.072756,0.881401
28.773438,90.487500,-0.006613,-0.077261,1.000369
28.773437,90.884375,-0.002108,-0.092284,0.862520
28.575000,90.884375,-0.003550,-0.088194,0.996865
28.773438,90.487500,-0.006613,-0.077261,1.000369
28.971875,90.487500,-0.003270,-0.087812,0.996939
28.971875,90.884375,-0.002159,-0.092074,0.576979
28.773437,90.884375,-0.002108,-0.092284,0.862520
28.575000,90.884375,-0.003550,-0.088194,0.996865
28.773437,90.884375,-0.002108,-0.092284,0.862520
28.773437,91.281250,-0.002360,-0.092233,0.323555
28.575000,91.281250,-0.002397,-0.092277,0.575619
28.773437,90.884375,-0.002108,-0.092284,0.862520
28.971875,90.884375,-0.002159,-0.092074,0.576979
28.971875,91.281250,-0.002365,-0.092125,0.164780
28.773437,91.281250,-0.002360,-0.092233,0.323555
28.971875,90.487500,-0.003270,-0.087812,0.996939
29.170312,90.487500,-0.001857,-0.092081,0.864114
29.170312,90.884375,-0.002122,-0.092026,0.324706
28.971875,90.884375,-0.002159,-0.092074,0.576979
29.170312,90.487500,-0.001857,-0.092081,0.864114
29.368750,90.487500,-0.001909,-0.091863,0.578629
29.368750,90.884375,-0.002121,-0.091924,0.167452
29.170312,90.884375,-0.002122,-0.092026,0.324706
28.971875,90.884375,-0.002159,-0.092074,0.576979
29.170312,90.884375,-0.002122,-0.092026,0.324706
29.170312,91.281250,-0.002358,-0.092027,0.077447
28.971875,91.281250,-0.002365,-0.092125,0.164780
29.170312,90.884375,-0.002122,-0.092026,0.324706
29.368750,90.884375,-0.002121,-0.091924,0.167452
29.368750,91.281250,-0.002356,-0.091919,0.032666
29.170312,91.281250,-0.002358,-0.092027,0.077447
28.575000,91.281250,-0.002397,-0.092277,0.575619
28.773437,91.281250,-0.002360,-0.092233,0.323555
28.773437,91.678125,-0.002581,-0.092232,0.076510
28.575000,91.678125,-0.002589,-0.092324,0.163881
28.773437,91.281250,-0.002360,-0.092233,0.323555
28.971875,91.281250,-0.002365,-0.092125,0.164780
28.971875,91.678125,-0.002580,-0.092132,0.032021
28.773437,91.678125,-0.002581,-0.092232,0.076510
28.575000,91.678125,-0.002589,-0.092324,0.163881
28.773437,91.678125,-0.002581,-0.092232,0.076510
28.773437,92.075000,-0.002793,-0.092235,0.012712
28.575000,92.075000,-0.002794,-0.092331,0.037142
28.773437,91.678125,-0.002581,-0.092232,0.076510
28.971875,91.678125,-0.002580,-0.092132,0.032021
28.971875,92.075000,-0.002791,-0.092138,0.003767
28.773437,92.075000,-0.002793,-0.092235,0.012712
28.971875,91.281250,-0.002365,-0.092125,0.164780
29.170312,91.281250,-0.002358,-0.092027,0.077447
29.170312,91.678125,-0.002575,-0.092033,0.011360
28.971875,91.678125,-0.002580,-0.092132,0.032021
29.170312,91.281250,-0.002358,-0.092027,0.077447
29.368750,91.281250,-0.002356,-0.091919,0.032666
29.368750,91.678125,-0.002572,-0.091934,0.002759
29.170312,91.678125,-0.002575,-0.092033,0.011360
28.971875,91.678125,-0.002580,-0.092132,0.032021
29.170312,91.678125,-0.002575,-0.092033,0.011360
29.170312,92.075000,-0.002789,-0.092039,0.000899
28.971875,92.075000,-0.002791,-0.092138,0.003767
29.170312,91.678125,-0.002575,-0.092033,0.011360
29.368750,91.678125,-0.002572,-0.091934,0.002759
29.368750,92.075000,-0.002787,-0.091941,0.000341
29.170312,92.075000,-0.002789,-0.092039,0.000899
30.162500,88.900000,-0.006659,-0.069463,0.882635
30.360937,88.900000,-0.005200,-0.074643,1.000378
30.360937,89.296875,-0.001017,-0.091336,0.864691
30.162500,89.296875,-0.002366,-0.086746,0.997033
30.360937,88.900000,-0.005200,-0.074643,1.000378
30.559375,88.900000,-0.002051,-0.086370,0.997054
30.559375,89.296875,-0.001071,-0.091071,0.579519
30.360937,89.296875,-0.001017,-0.091336,0.864691
30.162500,89.296875,-0.002366,-0.086746,0.997033
30.360937,89.296875,-0.001017,-0.091336,0.864691
30.360937,89.693750,-0.001330,-0.091287,0.326385
30.162500,89.693750,-0.001365,-0.091362,0.579378
30.360937,89.296875,-0.001017,-0.091336,0.864691
30.559375,89.296875,-0.001071,-0.091071,0.579519
30.559375,89.693750,-0.001336,-0.091137,0.167215
30.360937,89.693750,-0.001330,-0.091287,0.326385
30.559375,88.900000,-0.002051,-0.086370,0.997054
30.757812,88.900000,-0.000709,-0.091027,0.864885
30.757812,89.296875,-0.001037,-0.090982,0.326081
30.559375,89.296875,-0.001071,-0.091071,0.579519
30.757812,88.900000,-0.000709,-0.091027,0.864885
30.956250,88.900000,-0.000765,-0.090746,0.579632
30.956250,89.296875,-0.001046,-0.090818,0.165817
30.757812,89.296875,-0.001037,-0.090982,0.326081
30.559375,89.296875,-0.001071,-0.091071,0.579519
30.757812,89.296875,-0.001037,-0.090982,0.326081
30.757812,89.693750,-0.001330,-0.090999,0.078008
30.559375,89.693750,-0.001336,-0.091137,0.167215
30.757812,89.296875,-0.001037,-0.090982,0.326081
30.956250,89.296875,-0.001046,-0.090818,0.165817
30.956250,89.693750,-0.001326,-0.090850,0.033986
30.757812,89.693750,-0.001330,-0.090999,0.078008
30.162500,89.693750,-0.001365,-0.091362,0.579378
30.360937,89.693750,-0.001330,-0.091287,0.326385
30.360937,90.090625,-0.001604,-0.091298,0.077065
30.162500,90.090625,-0.001614,-0.091423,0.165775
30.360937,89.693750,-0.001330,-0.091287,0.326385
30.559375,89.693750,-0.001336,-0.091137,0.167215
30.559375,90.090625,-0.001601,-0.091165,0.031342
30.360937,90.090625,-0.001604,-0.091298,0.077065
30.162500,90.090625,-0.001614,-0.091423,0.165775
30.360937,90.090625,-0.001604,-0.091298,0.077065
30.360937,90.487500,-0.001862,-0.091319,0.012901
30.162500,90.487500,-0.001865,-0.091444,0.034035
30.360937,90.090625,-0.001604,-0.091298,0.077065
30.559375,90.090625,-0.001601,-0.091165,0.031342
30.559375,90.487500,-0.001855,-0.091191,0.004861
30.360937,90.487500,-0.001862,-0.091319,0.012901
30.956250,88.900000,-0.000765,-0.090746,0.579632
31.154687,88.900000,-0.000734,-0.090642,0.326418
31.154687,89.296875,-0.001038,-0.090665,0.077060
30.956250,89.296875,-0.001046,-0.090818,0.165817
31.154687,88.900000,-0.000734,-0.090642,0.326418
31.353125,88.900000,-0.000744,-0.090461,0.167194
31.353125,89.296875,-0.001037,-0.090503,0.031346
31.154687,89.296875,-0.001038,-0.090665,0.077060
30.956250,89.296875,-0.001046,-0.090818,0.165817
31.154687,89.296875,-0.001038,-0.090665,0.077060
31.154687,89.693750,-0.001323,-0.090698,0.012901
30.956250,89.693750,-0.001326,-0.090850,0.033986
31.154687,89.296875,-0.001038,-0.090665,0.077060
31.353125,89.296875,-0.001037,-0.090503,0.031346
31.353125,89.693750,-0.001317,-0.090544,0.004824
31.154687,89.693750,-0.001323,-0.090698,0.012901
53.975000,50.800000,0.005578,-0.044061,0.000009
57.150000,50.800000,0.006669,-0.044919,0.000021
57.150000,57.150000,0.008263,-0.051444,0.000015
53.975000,57.150000,0.007515,-0.051104,0.000057
53.975000,57.150000,0.007515,-0.051104,0.000057
57.150000,57.150000,0.008263,-0.051444,0.000015
57.150000,63.500000,0.008521,-0.057716,0.000006
53.975000,63.500000,0.008175,-0.058036,0.000006
33.337500,88.900000,-0.000686,-0.088558,0.000035
34.131250,88.900000,-0.000606,-0.087726,0.000139
34.131250,90.487500,-0.001483,-0.088526,0.000037
33.337500,90.487500,-0.001624,-0.089161,0.000019
34.131250,88.900000,-0.000606,-0.087726,0.000139
34.925000,88.900000,-0.000479,-0.086890,0.000016
34.925000,90.487500,-0.001303,-0.087891,0.000017
34.131250,90.487500,-0.001483,-0.088526,0.000037
33.337500,90.487500,-0.001624,-0.089161,0.000019
34.131250,90.487500,-0.001483,-0.088526,0.000037
34.131250,92.075000,-0.002163,-0.089391,0.000013
33.337500,92.075000,-0.002352,-0.089861,0.000018
34.131250,90.487500,-0.001483,-0.088526,0.000037
34.925000,90.487500,-0.001303,-0.087891,0.000017
34.925000,92.075000,-0.001944,-0.088915,0.000006
34.131250,92.075000,-0.002163,-0.089391,0.000013
26.987500,95.250000,-0.005863,-0.087693,0.000728
27.781250,95.250000,-0.005529,-0.089030,0.012530
27.781250,96.837500,-0.004583,-0.090402,0.000208
26.987500,96.837500,-0.004923,-0.089450,-0.000083
26.987500,96.837500,-0.004923,-0.089450,-0.000083
27.781250,96.837500,-0.004583,-0.090402,0.000208
27.781250,98.425000,-0.004248,-0.091602,0.000076
26.987500,98.425000,-0.004508,-0.090955,0.000103
27.781250,96.837500,-0.004583,-0.090402,0.000208
28.575000,96.837500,-0.004341,-0.091341,0.000125
28.575000,98.425000,-0.004048,-0.092213,0.000129
27.781250,98.425000,-0.004248,-0.091602,0.000076
46.037500,66.675000,0.004644,-0.068332,0.000089
46.831250,66.675000,0.004685,-0.067482,-0.000045
46.831250,68.262500,0.003804,-0.068184,0.000005
46.037500,68.262500,0.003694,-0.068846,0.000033
46.831250,66.675000,0.004685,-0.067482,-0.000045
47.625000,66.675000,0.004768,-0.066606,0.000071
47.625000,68.262500,0.003953,-0.067508,-0.000007
46.831250,68.262500,0.003804,-0.068184,0.000005
46.037500,68.262500,0.003694,-0.068846,0.000033
46.831250,68.262500,0.003804,-0.068184,0.000005
46.831250,69.850000,0.003133,-0.068987,-0.000003
46.037500,69.850000,0.002971,-0.069478,0.000044
46.831250,68.262500,0.003804,-0.068184,0.000005
47.625000,68.262500,0.003953,-0.067508,-0.000007
47.625000,69.850000,0.003329,-0.068477,0.000030
46.831250,69.850000,0.003133,-0.068987,-0.000003
48.418750,63.500000,0.007155,-0.063706,0.014293
49.212500,63.500000,0.007135,-0.062168,0.000046
49.212500,65.087500,0.005991,-0.063549,0.000000
48.418750,65.087500,0.005875,-0.064663,0.000904
47.625000,65.087500,0.005835,-0.065807,-0.000167
48.418750,65.087500,0.005875,-0.064663,0.000904
48.418750,66.675000,0.004899,-0.065728,0.000162
47.625000,66.675000,0.004768,-0.066606,0.000071
48.418750,65.087500,0.005875,-0.064663,0.000904
49.212500,65.087500,0.005991,-0.063549,0.000000
49.212500,66.675000,0.005082,-0.064879,0.000074
48.418750,66.675000,0.004899,-0.065728,0.000162
44.450000,60.325000,0.002894,-0.045850,0.000030
45.243750,60.325000,0.003024,-0.045476,0.000098
45.243750,61.912500,0.002241,-0.045845,0.000645
44.450000,61.912500,0.002163,-0.046378,0.000026
45.243750,60.325000,0.003024,-0.045476,0.000098
46.037500,60.325000,0.003114,-0.045120,0.000070
46.037500,61.912500,0.002289,-0.045341,0.000047
45.243750,61.912500,0.002241,-0.045845,0.000645
44.450000,61.912500,0.002163,-0.046378,0.000026
45.243750,61.912500,0.002241,-0.045845,0.000645
45.243750,63.500000,0.001263,-0.046114,0.006778
44.450000,63.500000,0.001234,-0.046801,0.000034
46.037500,60.325000,0.003114,-0.045120,0.000070
46.831250,60.325000,0.003167,-0.044768,0.000739
46.831250,61.912500,0.002317,-0.044869,0.006801
46.037500,61.912500,0.002289,-0.045341,0.000047
26.987500,88.900000,-0.006602,-0.074825,0.000358
27.384375,88.900000,-0.006525,-0.074206,0.000258
27.384375,89.693750,-0.007144,-0.074974,-0.000256
26.987500,89.693750,-0.007200,-0.075715,-0.000908
27.384375,88.900000,-0.006525,-0.074206,0.000258
27.781250,88.900000,-0.006477,-0.073547,-0.000052
27.781250,89.693750,-0.007131,-0.074179,0.001954
27.384375,89.693750,-0.007144,-0.074974,-0.000256
26.987500,89.693750,-0.007200,-0.075715,-0.000908
27.384375,89.693750,-0.007144,-0.074974,-0.000256
27.384375,90.487500,-0.007862,-0.075773,0.017028
26.987500,90.487500,-0.007878,-0.076719,0.003461
27.384375,89.693750,-0.007144,-0.074974,-0.000256
27.781250,89.693750,-0.007131,-0.074179,0.001954
27.781250,90.487500,-0.007917,-0.074765,0.086423
27.384375,90.487500,-0.007862,-0.075773,0.017028
26.987500,94.456250,-0.006598,-0.086725,-0.000339
27.384375,94.456250,-0.006492,-0.087480,0.012690
27.384375,95.250000,-0.005690,-0.088329,0.000933
26.987500,95.250000,-0.005863,-0.087693,0.000728
27.384375,94.456250,-0.006492,-0.087480,0.012690
27.781250,94.456250,-0.006433,-0.088314,0.099822
27.781250,95.250000,-0.005529,-0.089030,0.012530
27.384375,95.250000,-0.005690,-0.088329,0.000933
32.940625,87.312500,0.000564,-0.088605,0.167637
33.337500,87.312500,0.000544,-0.088100,0.034008
33.337500,88.106250,-0.000115,-0.088306,0.000218
32.940625,88.106250,-0.000119,-0.088762,0.005064
32.543750,88.106250,-0.000116,-0.089202,0.033070
32.940625,88.106250,-0.000119,-0.088762,0.005064
32.940625,88.900000,-0.000711,-0.088963,-0.000191
32.543750,88.900000,-0.000727,-0.089358,0.000416
32.940625,88.106250,-0.000119,-0.088762,0.005064
33.337500,88.106250,-0.000115,-0.088306,0.000218
33.337500,88.900000,-0.000686,-0.088558,0.000035
32.940625,88.900000,-0.000711,-0.088963,-0.000191
33.337500,87.312500,0.000544,-0.088100,0.034008
33.734375,87.312500,0.000530,-0.087572,0.004913
33.734375,88.106250,-0.000102,-0.087837,-0.000196
33.337500,88.106250,-0.000115,-0.088306,0.000218
33.734375,87.312500,0.000530,-0.087572,0.004913
34.131250,87.312500,0.000528,-0.087030,0.000481
34.131250,88.106250,-0.000078,-0.087360,-0.000359
33.734375,88.106250,-0.000102,-0.087837,-0.000196
33.337500,88.106250,-0.000115,-0.088306,0.000218
33.734375,88.106250,-0.000102,-0.087837,-0.000196
33.734375,88.900000,-0.000652,-0.088144,0.000042
33.337500,88.900000,-0.000686,-0.088558,0.000035
33.734375,88.106250,-0.000102,-0.087837,-0.000196
34.131250,88.106250,-0.000078,-0.087360,-0.000359
34.131250,88.900000,-0.000606,-0.087726,0.000139
33.734375,88.900000,-0.000652,-0.088144,0.000042
31.750000,88.900000,-0.000740,-0.090112,0.033961
32.146875,88.900000,-0.000736,-0.089742,0.004868
32.146875,89.693750,-0.001285,-0.089894,-0.000206
31.750000,89.693750,-0.001303,-0.090225,0.000203
32.146875,88.900000,-0.000736,-0.089742,0.004868
32.543750,88.900000,-0.000727,-0.089358,0.000416
32.543750,89.693750,-0.001260,-0.089554,-0.000353
32.146875,89.693750,-0.001285,-0.089894,-0.000206
31.750000,89.693750,-0.001303,-0.090225,0.000203
32.146875,89.693750,-0.001285,-0.089894,-0.000206
32.146875,90.487500,-0.001767,-0.090080,0.000061
31.750000,90.487500,-0.001798,-0.090372,-0.000020
32.146875,89.693750,-0.001285,-0.089894,-0.000206
32.543750,89.693750,-0.001260,-0.089554,-0.000353
32.543750,90.487500,-0.001728,-0.089780,0.000136
32.146875,90.487500,-0.001767,-0.090080,0.000061
26.193750,90.487500,-0.008058,-0.078124,-0.000872
26.590625,90.487500,-0.007953,-0.077516,-0.000606
26.590625,91.281250,-0.008719,-0.078952,0.016771
26.193750,91.281250,-0.008793,-0.079551,0.002943
26.590625,90.487500,-0.007953,-0.077516,-0.000606
26.987500,90.487500,-0.007878,-0.076719,0.003461
26.987500,91.281250,-0.008667,-0.077914,0.098293
26.590625,91.281250,-0.008719,-0.078952,0.016771
31.750000,84.137500,-0.003115,-0.066783,0.000247
32.146875,84.137500,-0.003084,-0.066514,0.000119
32.146875,84.931250,-0.003527,-0.066667,-0.000309
31.750000,84.931250,-0.003547,-0.066974,-0.000681
32.146875,84.137500,-0.003084,-0.066514,0.000119
32.543750,84.137500,-0.003059,-0.066254,-0.000058
32.543750,84.931250,-0.003512,-0.066372,0.001488
32.146875,84.931250,-0.003527,-0.066667,-0.000309
31.750000,84.931250,-0.003547,-0.066974,-0.000681
32.146875,84.931250,-0.003527,-0.066667,-0.000309
32.146875,85.725000,-0.004037,-0.066789,0.013833
31.750000,85.725000,-0.004042,-0.067134,0.001762
32.146875,84.931250,-0.003527,-0.066667,-0.000309
32.543750,84.931250,-0.003512,-0.066372,0.001488
32.543750,85.725000,-0.004033,-0.066459,0.082239
32.146875,85.725000,-0.004037,-0.066789,0.013833
32.543750,84.137500,-0.003059,-0.066254,-0.000058
32.940625,84.137500,-0.003040,-0.066003,-0.000076
32.940625,84.931250,-0.003503,-0.066088,0.013752
32.543750,84.931250,-0.003512,-0.066372,0.001488
32.940625,84.137500,-0.003040,-0.066003,-0.000076
33.337500,84.137500,-0.003026,-0.065761,0.001824
33.337500,84.931250,-0.003496,-0.065818,0.082740
32.940625,84.931250,-0.003503,-0.066088,0.013752
32.543750,84.931250,-0.003512,-0.066372,0.001488
32.940625,84.931250,-0.003503,-0.066088,0.013752
32.940625,85.725000,-0.004037,-0.066140,0.338364
32.543750,85.725000,-0.004033,-0.066459,0.082239
44.450000,63.500000,0.001234,-0.046801,0.000034
44.846875,63.500000,0.001252,-0.046451,0.000211
44.846875,64.293750,0.000672,-0.046573,0.038779
44.450000,64.293750,0.000672,-0.046963,0.004739
44.846875,63.500000,0.001252,-0.046451,0.000211
45.243750,63.500000,0.001263,-0.046114,0.006778
45.243750,64.293750,0.000671,-0.046203,0.187156
44.846875,64.293750,0.000672,-0.046573,0.038779
45.243750,65.881250,0.005268,-0.069031,0.315437
45.640625,65.881250,0.005243,-0.068590,0.075184
45.640625,66.675000,0.004636,-0.068740,0.001493
45.243750,66.675000,0.004634,-0.069137,0.013672
45.640625,65.881250,0.005243,-0.068590,0.075184
46.037500,65.881250,0.005231,-0.068134,0.012611
46.037500,66.675000,0.004644,-0.068332,0.000089
45.640625,66.675000,0.004636,-0.068740,0.001493
46.831250,64.293750,0.006588,-0.066735,0.312979
47.228125,64.293750,0.006534,-0.066114,0.074832
47.228125,65.087500,0.005837,-0.066372,0.001363
46.831250,65.087500,0.005853,-0.066927,0.012682
46.037500,65.087500,0.005916,-0.067990,0.314284
46.434375,65.087500,0.005877,-0.067466,0.074943
46.434375,65.881250,0.005224,-0.067663,0.001313
46.037500,65.881250,0.005231,-0.068134,0.012611
46.434375,65.087500,0.005877,-0.067466,0.074943
46.831250,65.087500,0.005853,-0.066927,0.012682
46.831250,65.881250,0.005227,-0.067181,-0.000121
46.434375,65.881250,0.005224,-0.067663,0.001313
46.037500,65.881250,0.005231,-0.068134,0.012611
46.434375,65.881250,0.005224,-0.067663,0.001313
46.434375,66.675000,0.004660,-0.067911,-0.000072
