X,Y,U,V,Phi
27.781250,91.678125,-0.003710,-0.057973,0.996156
27.979687,91.281250,-0.004158,-0.053306,1.000474
28.178125,91.281250,-0.003434,-0.058084,0.996260
28.178125,91.678125,-0.003308,-0.059988,0.595091
27.979687,91.678125,-0.003350,-0.059929,0.867066
27.781250,91.678125,-0.003710,-0.057973,0.996156
27.979687,91.678125,-0.003350,-0.059929,0.867066
27.979687,92.075000,-0.003482,-0.059803,0.405984
27.781250,92.075000,-0.003570,-0.059606,0.650154
27.979687,91.678125,-0.003350,-0.059929,0.867066
28.178125,91.678125,-0.003308,-0.059988,0.595091
28.178125,92.075000,-0.003415,-0.059936,0.230310
27.979687,92.075000,-0.003482,-0.059803,0.405984
28.178125,91.281250,-0.003434,-0.058084,0.996260
28.376562,91.281250,-0.003095,-0.060210,0.860397
28.376562,91.678125,-0.003245,-0.060108,0.354082
28.178125,91.678125,-0.003308,-0.059988,0.595091
28.376562,91.281250,-0.003095,-0.060210,0.860397
28.575000,91.281250,-0.003067,-0.060215,0.580432
28.575000,91.678125,-0.003199,-0.060183,0.192595
28.376562,91.678125,-0.003245,-0.060108,0.354082
28.178125,91.678125,-0.003308,-0.059988,0.595091
28.376562,91.678125,-0.003245,-0.060108,0.354082
28.376562,92.075000,-0.003348,-0.060054,0.119711
28.178125,92.075000,-0.003415,-0.059936,0.230310
28.376562,91.678125,-0.003245,-0.060108,0.354082
28.575000,91.678125,-0.003199,-0.060183,0.192595
28.575000,92.075000,-0.003285,-0.060152,0.058221
28.376562,92.075000,-0.003348,-0.060054,0.119711
26.987500,92.075000,-0.004612,-0.055051,0.817607
27.185937,92.075000,-0.004666,-0.055439,1.004154
27.185938,92.471875,-0.004219,-0.058067,0.664250
26.987500,92.471875,-0.004284,-0.057198,0.494063
27.185937,92.075000,-0.004666,-0.055439,1.004154
27.384375,92.075000,-0.004085,-0.057525,0.997415
27.384375,92.471875,-0.003996,-0.058772,0.643309
27.185938,92.471875,-0.004219,-0.058067,0.664250
26.987500,92.471875,-0.004284,-0.057198,0.494063
27.185938,92.471875,-0.004219,-0.058067,0.664250
27.185937,92.868750,-0.003581,-0.058259,0.151560
26.987500,92.868750,-0.003662,-0.057704,0.117533
27.185938,92.471875,-0.004219,-0.058067,0.664250
27.384375,92.471875,-0.003996,-0.058772,0.643309
27.384375,92.868750,-0.003527,-0.058772,0.154048
27.185937,92.868750,-0.003581,-0.058259,0.151560
27.384375,92.075000,-0.004085,-0.057525,0.997415
27.582812,92.075000,-0.003663,-0.059428,0.898732
27.582812,92.471875,-0.003769,-0.059240,0.486192
27.384375,92.471875,-0.003996,-0.058772,0.643309
27.582812,92.075000,-0.003663,-0.059428,0.898732
27.781250,92.075000,-0.003570,-0.059606,0.650154
27.781250,92.471875,-0.003627,-0.059527,0.307657
27.582812,92.471875,-0.003769,-0.059240,0.486192
27.384375,92.471875,-0.003996,-0.058772,0.643309
27.582812,92.471875,-0.003769,-0.059240,0.486192
27.582813,92.868750,-0.003478,-0.059179,0.126075
27.384375,92.868750,-0.003527,-0.058772,0.154048
27.582812,92.471875,-0.003769,-0.059240,0.486192
27.781250,92.471875,-0.003627,-0.059527,0.307657
27.781250,92.868750,-0.003428,-0.059483,0.084929
27.582813,92.868750,-0.003478,-0.059179,0.126075
26.987500,92.868750,-0.003662,-0.057704,0.117533
27.185937,92.868750,-0.003581,-0.058259,0.151560
27.185938,93.265625,-0.003265,-0.058464,0.022549
26.987500,93.265625,-0.003329,-0.058068,0.018154
27.185937,92.868750,-0.003581,-0.058259,0.151560
27.384375,92.868750,-0.003527,-0.058772,0.154048
27.384375,93.265625,-0.003225,-0.058845,0.021114
27.185938,93.265625,-0.003265,-0.058464,0.022549
26.987500,93.265625,-0.003329,-0.058068,0.018154
27.185938,93.265625,-0.003265,-0.058464,0.022549
27.185938,93.662500,-0.003082,-0.058681,0.004909
26.987500,93.662500,-0.003139,-0.058376,0.004265
27.185938,93.265625,-0.003265,-0.058464,0.022549
27.384375,93.265625,-0.003225,-0.058845,0.021114
27.384375,93.662500,-0.003043,-0.058979,0.004694
27.185938,93.662500,-0.003082,-0.058681,0.004909
27.781250,92.075000,-0.003570,-0.059606,0.650154
27.979687,92.075000,-0.003482,-0.059803,0.405984
27.979687,92.471875,-0.003520,-0.059738,0.170870
27.781250,92.471875,-0.003627,-0.059527,0.307657
27.979687,92.075000,-0.003482,-0.059803,0.405984
28.178125,92.075000,-0.003415,-0.059936,0.230310
28.178125,92.471875,-0.003434,-0.059903,0.084538
27.979687,92.471875,-0.003520,-0.059738,0.170870
27.781250,92.471875,-0.003627,-0.059527,0.307657
27.979687,92.471875,-0.003520,-0.059738,0.170870
27.979687,92.868750,-0.003376,-0.059713,0.048684
27.781250,92.868750,-0.003428,-0.059483,0.084929
27.979687,92.471875,-0.003520,-0.059738,0.170870
28.178125,92.471875,-0.003434,-0.059903,0.084538
28.178125,92.868750,-0.003322,-0.059895,0.024502
27.979687,92.868750,-0.003376,-0.059713,0.048684
34.528125,83.343750,0.000440,-0.046405,0.029372
34.726562,83.343750,0.000501,-0.046493,0.064003
34.726562,83.740625,0.000410,-0.046457,0.208056
34.528125,83.740625,0.000359,-0.046384,0.105814
34.726562,83.343750,0.000501,-0.046493,0.064003
34.925000,83.343750,0.000565,-0.046598,0.130241
34.925000,83.740625,0.000459,-0.046535,0.374053
34.726562,83.740625,0.000410,-0.046457,0.208056
34.528125,83.740625,0.000359,-0.046384,0.105814
34.726562,83.740625,0.000410,-0.046457,0.208056
34.726562,84.137500,0.000270,-0.046424,0.606869
34.528125,84.137500,0.000223,-0.046335,0.356525
34.726562,83.740625,0.000410,-0.046457,0.208056
34.925000,83.740625,0.000459,-0.046535,0.374053
34.925000,84.137500,0.000315,-0.046405,0.884525
34.726562,84.137500,0.000270,-0.046424,0.606869
33.337500,84.137500,-0.000032,-0.046195,0.003048
33.535938,84.137500,0.000011,-0.046200,0.007422
33.535938,84.534375,-0.000123,-0.046203,0.039520
33.337500,84.534375,-0.000160,-0.046209,0.014575
33.535938,84.137500,0.000011,-0.046200,0.007422
33.734375,84.137500,0.000055,-0.046212,0.018669
33.734375,84.534375,-0.000088,-0.046202,0.089783
33.535938,84.534375,-0.000123,-0.046203,0.039520
33.337500,84.534375,-0.000160,-0.046209,0.014575
33.535938,84.534375,-0.000123,-0.046203,0.039520
33.535938,84.931250,-0.000292,-0.046190,0.179565
33.337500,84.931250,-0.000322,-0.046206,0.086675
33.535938,84.534375,-0.000123,-0.046203,0.039520
33.734375,84.534375,-0.000088,-0.046202,0.089783
33.734375,84.931250,-0.000264,-0.046172,0.341320
33.535938,84.931250,-0.000292,-0.046190,0.179565
33.734375,84.137500,0.000055,-0.046212,0.018669
33.932812,84.137500,0.000097,-0.046231,0.044693
33.932813,84.534375,-0.000052,-0.046211,0.184656
33.734375,84.534375,-0.000088,-0.046202,0.089783
33.932812,84.137500,0.000097,-0.046231,0.044693
34.131250,84.137500,0.000141,-0.046257,0.096247
34.131250,84.534375,-0.000019,-0.046218,0.347479
33.932813,84.534375,-0.000052,-0.046211,0.184656
33.734375,84.534375,-0.000088,-0.046202,0.089783
33.932813,84.534375,-0.000052,-0.046211,0.184656
33.932812,84.931250,-0.000231,-0.046205,0.595386
33.734375,84.931250,-0.000264,-0.046172,0.341320
33.932813,84.534375,-0.000052,-0.046211,0.184656
34.131250,84.534375,-0.000019,-0.046218,0.347479
34.131250,84.931250,-0.000201,-0.046112,0.880451
33.932812,84.931250,-0.000231,-0.046205,0.595386
33.337500,84.931250,-0.000322,-0.046206,0.086675
33.535938,84.931250,-0.000292,-0.046190,0.179565
33.535938,85.328125,-0.000484,-0.046195,0.592234
33.337500,85.328125,-0.000513,-0.046184,0.337208
33.535938,84.931250,-0.000292,-0.046190,0.179565
33.734375,84.931250,-0.000264,-0.046172,0.341320
33.734375,85.328125,-0.000460,-0.046074,0.879343
33.535938,85.328125,-0.000484,-0.046195,0.592234
33.337500,85.328125,-0.000513,-0.046184,0.337208
33.535938,85.328125,-0.000484,-0.046195,0.592234
33.535938,85.725000,-0.000431,-0.049179,1.000326
33.337500,85.725000,-0.000720,-0.046094,0.878530
33.535938,85.328125,-0.000484,-0.046195,0.592234
33.734375,85.328125,-0.000460,-0.046074,0.879343
33.734375,85.725000,0.000205,-0.055585,0.996254
33.535938,85.725000,-0.000431,-0.049179,1.000326
33.734375,84.931250,-0.000264,-0.046172,0.341320
33.932812,84.931250,-0.000231,-0.046205,0.595386
33.932813,85.328125,-0.000163,-0.049072,1.000310
33.734375,85.328125,-0.000460,-0.046074,0.879343
33.932812,84.931250,-0.000231,-0.046205,0.595386
34.131250,84.931250,-0.000201,-0.046112,0.880451
34.131250,85.328125,0.000474,-0.055216,0.996259
33.932813,85.328125,-0.000163,-0.049072,1.000310
33.734375,85.328125,-0.000460,-0.046074,0.879343
33.932813,85.328125,-0.000163,-0.049072,1.000310
33.932813,85.725000,0.000451,-0.057942,0.851534
33.734375,85.725000,0.000205,-0.055585,0.996254
33.932813,85.328125,-0.000163,-0.049072,1.000310
34.131250,85.328125,0.000474,-0.055216,0.996259
34.131250,85.725000,0.000411,-0.057657,0.558376
33.932813,85.725000,0.000451,-0.057942,0.851534
34.131250,84.137500,0.000141,-0.046257,0.096247
34.329688,84.137500,0.000181,-0.046295,0.194836
34.329688,84.534375,0.000021,-0.046277,0.599959
34.131250,84.534375,-0.000019,-0.046218,0.347479
34.329688,84.137500,0.000181,-0.046295,0.194836
34.528125,84.137500,0.000223,-0.046335,0.356525
34.528125,84.534375,0.000057,-0.046218,0.882013
34.329688,84.534375,0.000021,-0.046277,0.599959
34.131250,84.534375,-0.000019,-0.046218,0.347479
34.329688,84.534375,0.000021,-0.046277,0.599959
34.329688,84.931250,0.000104,-0.049002,1.000256
34.131250,84.931250,-0.000201,-0.046112,0.880451
34.329688,84.534375,0.000021,-0.046277,0.599959
34.528125,84.534375,0.000057,-0.046218,0.882013
34.528125,84.931250,0.000748,-0.054808,0.996249
34.329688,84.931250,0.000104,-0.049002,1.000256
34.528125,84.137500,0.000223,-0.046335,0.356525
34.726562,84.137500,0.000270,-0.046424,0.606869
34.726563,84.534375,0.000379,-0.048960,1.000252
34.528125,84.534375,0.000057,-0.046218,0.882013
34.726562,84.137500,0.000270,-0.046424,0.606869
34.925000,84.137500,0.000315,-0.046405,0.884525
34.925000,84.534375,0.001032,-0.054365,0.996268
34.726563,84.534375,0.000379,-0.048960,1.000252
34.528125,84.534375,0.000057,-0.046218,0.882013
34.726563,84.534375,0.000379,-0.048960,1.000252
34.726562,84.931250,0.000992,-0.056853,0.850599
34.528125,84.931250,0.000748,-0.054808,0.996249
34.726563,84.534375,0.000379,-0.048960,1.000252
34.925000,84.534375,0.001032,-0.054365,0.996268
34.925000,84.931250,0.000940,-0.056514,0.557277
34.726562,84.931250,0.000992,-0.056853,0.850599
34.131250,84.931250,-0.000201,-0.046112,0.880451
34.329688,84.931250,0.000104,-0.049002,1.000256
34.329688,85.328125,0.000719,-0.057434,0.851042
34.131250,85.328125,0.000474,-0.055216,0.996259
34.329688,84.931250,0.000104,-0.049002,1.000256
34.528125,84.931250,0.000748,-0.054808,0.996249
34.528125,85.328125,0.000673,-0.057124,0.557659
34.329688,85.328125,0.000719,-0.057434,0.851042
34.131250,85.328125,0.000474,-0.055216,0.996259
34.329688,85.328125,0.000719,-0.057434,0.851042
34.329688,85.725000,0.000402,-0.057463,0.311892
34.131250,85.725000,0.000411,-0.057657,0.558376
34.329688,85.328125,0.000719,-0.057434,0.851042
34.528125,85.328125,0.000673,-0.057124,0.557659
34.528125,85.725000,0.000379,-0.057224,0.158338
34.329688,85.725000,0.000402,-0.057463,0.311892
34.528125,84.931250,0.000748,-0.054808,0.996249
34.726562,84.931250,0.000992,-0.056853,0.850599
34.726562,85.328125,0.000659,-0.056899,0.311291
34.528125,85.328125,0.000673,-0.057124,0.557659
34.726562,84.931250,0.000992,-0.056853,0.850599
34.925000,84.931250,0.000940,-0.056514,0.557277
34.925000,85.328125,0.000631,-0.056631,0.156974
34.726562,85.328125,0.000659,-0.056899,0.311291
34.528125,85.328125,0.000673,-0.057124,0.557659
34.726562,85.328125,0.000659,-0.056899,0.311291
34.726563,85.725000,0.000364,-0.056988,0.073209
34.528125,85.725000,0.000379,-0.057224,0.158338
34.726562,85.328125,0.000659,-0.056899,0.311291
34.925000,85.328125,0.000631,-0.056631,0.156974
34.925000,85.725000,0.000352,-0.056744,0.031830
34.726563,85.725000,0.000364,-0.056988,0.073209
32.146875,85.725000,-0.000844,-0.046498,0.013962
32.345313,85.725000,-0.000823,-0.046430,0.035177
32.345312,86.121875,-0.001027,-0.046439,0.171486
32.146875,86.121875,-0.001044,-0.046515,0.079624
32.345313,85.725000,-0.000823,-0.046430,0.035177
32.543750,85.725000,-0.000800,-0.046366,0.081570
32.543750,86.121875,-0.001015,-0.046359,0.332409
32.345312,86.121875,-0.001027,-0.046439,0.171486
32.146875,86.121875,-0.001044,-0.046515,0.079624
32.345312,86.121875,-0.001027,-0.046439,0.171486
32.345312,86.518750,-0.001252,-0.046471,0.587086
32.146875,86.518750,-0.001267,-0.046516,0.330628
32.345312,86.121875,-0.001027,-0.046439,0.171486
32.543750,86.121875,-0.001015,-0.046359,0.332409
32.543750,86.518750,-0.001241,-0.046284,0.877698
32.345312,86.518750,-0.001252,-0.046471,0.587086
31.750000,86.518750,-0.001288,-0.046705,0.079555
31.948437,86.518750,-0.001278,-0.046612,0.171634
31.948437,86.915625,-0.001508,-0.046651,0.586454
31.750000,86.915625,-0.001520,-0.046712,0.330072
31.948437,86.518750,-0.001278,-0.046612,0.171634
32.146875,86.518750,-0.001267,-0.046516,0.330628
32.146875,86.915625,-0.001504,-0.046450,0.877336
31.948437,86.915625,-0.001508,-0.046651,0.586454
31.750000,86.915625,-0.001520,-0.046712,0.330072
31.948437,86.915625,-0.001508,-0.046651,0.586454
31.948437,87.312500,-0.001489,-0.049872,1.000343
31.750000,87.312500,-0.001764,-0.046653,0.877061
31.948437,86.915625,-0.001508,-0.046651,0.586454
32.146875,86.915625,-0.001504,-0.046450,0.877336
32.146875,87.312500,-0.000848,-0.056776,0.996296
31.948437,87.312500,-0.001489,-0.049872,1.000343
32.146875,86.518750,-0.001267,-0.046516,0.330628
32.345312,86.518750,-0.001252,-0.046471,0.587086
32.345313,86.915625,-0.001234,-0.049669,1.000361
32.146875,86.915625,-0.001504,-0.046450,0.877336
32.345312,86.518750,-0.001252,-0.046471,0.587086
32.543750,86.518750,-0.001241,-0.046284,0.877698
32.543750,86.915625,-0.000575,-0.056517,0.996128
32.345313,86.915625,-0.001234,-0.049669,1.000361
32.146875,86.915625,-0.001504,-0.046450,0.877336
32.345313,86.915625,-0.001234,-0.049669,1.000361
32.345312,87.312500,-0.000585,-0.059456,0.853404
32.146875,87.312500,-0.000848,-0.056776,0.996296
32.345313,86.915625,-0.001234,-0.049669,1.000361
32.543750,86.915625,-0.000575,-0.056517,0.996128
32.543750,87.312500,-0.000610,-0.059245,0.560522
32.345312,87.312500,-0.000585,-0.059456,0.853404
32.543750,85.725000,-0.000800,-0.046366,0.081570
32.742188,85.725000,-0.000782,-0.046309,0.174594
32.742188,86.121875,-0.000995,-0.046332,0.588467
32.543750,86.121875,-0.001015,-0.046359,0.332409
32.742188,85.725000,-0.000782,-0.046309,0.174594
32.940625,85.725000,-0.000763,-0.046249,0.334008
32.940625,86.121875,-0.000982,-0.046168,0.878051
32.742188,86.121875,-0.000995,-0.046332,0.588467
32.543750,86.121875,-0.001015,-0.046359,0.332409
32.742188,86.121875,-0.000995,-0.046332,0.588467
32.742188,86.518750,-0.000954,-0.049479,1.000357
32.543750,86.518750,-0.001241,-0.046284,0.877698
32.742188,86.121875,-0.000995,-0.046332,0.588467
32.940625,86.121875,-0.000982,-0.046168,0.878051
32.940625,86.518750,-0.000330,-0.056225,0.996263
32.742188,86.518750,-0.000954,-0.049479,1.000357
32.940625,85.725000,-0.000763,-0.046249,0.334008
33.139063,85.725000,-0.000739,-0.046239,0.589645
33.139063,86.121875,-0.000694,-0.049310,1.000363
32.940625,86.121875,-0.000982,-0.046168,0.878051
33.139063,85.725000,-0.000739,-0.046239,0.589645
33.337500,85.725000,-0.000720,-0.046094,0.878530
33.337500,86.121875,-0.000064,-0.055921,0.996271
33.139063,86.121875,-0.000694,-0.049310,1.000363
32.940625,86.121875,-0.000982,-0.046168,0.878051
33.139063,86.121875,-0.000694,-0.049310,1.000363
33.139063,86.518750,-0.000073,-0.058792,0.852357
32.940625,86.518750,-0.000330,-0.056225,0.996263
33.139063,86.121875,-0.000694,-0.049310,1.000363
33.337500,86.121875,-0.000064,-0.055921,0.996271
33.337500,86.518750,-0.000104,-0.058544,0.559553
33.139063,86.518750,-0.000073,-0.058792,0.852357
32.543750,86.518750,-0.001241,-0.046284,0.877698
32.742188,86.518750,-0.000954,-0.049479,1.000357
32.742188,86.915625,-0.000331,-0.059142,0.853131
32.543750,86.915625,-0.000575,-0.056517,0.996128
32.742188,86.518750,-0.000954,-0.049479,1.000357
32.940625,86.518750,-0.000330,-0.056225,0.996263
32.940625,86.915625,-0.000358,-0.058914,0.559959
32.742188,86.915625,-0.000331,-0.059142,0.853131
32.543750,86.915625,-0.000575,-0.056517,0.996128
32.742188,86.915625,-0.000331,-0.059142,0.853131
32.742188,87.312500,-0.000606,-0.059134,0.312425
32.543750,87.312500,-0.000610,-0.059245,0.560522
32.742188,86.915625,-0.000331,-0.059142,0.853131
32.940625,86.915625,-0.000358,-0.058914,0.559959
32.940625,87.312500,-0.000607,-0.058975,0.159887
32.742188,87.312500,-0.000606,-0.059134,0.312425
32.940625,86.518750,-0.000330,-0.056225,0.996263
33.139063,86.518750,-0.000073,-0.058792,0.852357
33.139063,86.915625,-0.000353,-0.058787,0.312590
32.940625,86.915625,-0.000358,-0.058914,0.559959
33.139063,86.518750,-0.000073,-0.058792,0.852357
33.337500,86.518750,-0.000104,-0.058544,0.559553
33.337500,86.915625,-0.000365,-0.058614,0.157263
33.139063,86.915625,-0.000353,-0.058787,0.312590
32.940625,86.915625,-0.000358,-0.058914,0.559959
33.139063,86.915625,-0.000353,-0.058787,0.312590
33.139063,87.312500,-0.000611,-0.058825,0.073290
32.940625,87.312500,-0.000607,-0.058975,0.159887
33.139063,86.915625,-0.000353,-0.058787,0.312590
33.337500,86.915625,-0.000365,-0.058614,0.157263
33.337500,87.312500,-0.000610,-0.058666,0.031751
33.139063,87.312500,-0.000611,-0.058825,0.073290
31.750000,87.312500,-0.001764,-0.046653,0.877061
31.948437,87.312500,-0.001489,-0.049872,1.000343
31.948437,87.709375,-0.000840,-0.059728,0.853111
31.750000,87.709375,-0.001107,-0.057030,0.996300
31.948437,87.312500,-0.001489,-0.049872,1.000343
32.146875,87.312500,-0.000848,-0.056776,0.996296
32.146875,87.709375,-0.000860,-0.059528,0.560879
31.948437,87.709375,-0.000840,-0.059728,0.853111
31.750000,87.709375,-0.001107,-0.057030,0.996300
31.948437,87.709375,-0.000840,-0.059728,0.853111
31.948437,88.106250,-0.001095,-0.059700,0.313888
31.750000,88.106250,-0.001110,-0.059777,0.561489
31.948437,87.709375,-0.000840,-0.059728,0.853111
32.146875,87.709375,-0.000860,-0.059528,0.560879
32.146875,88.106250,-0.001096,-0.059576,0.159360
31.948437,88.106250,-0.001095,-0.059700,0.313888
32.146875,87.312500,-0.000848,-0.056776,0.996296
32.345312,87.312500,-0.000585,-0.059456,0.853404
32.345313,87.709375,-0.000848,-0.059436,0.313078
32.146875,87.709375,-0.000860,-0.059528,0.560879
32.345312,87.312500,-0.000585,-0.059456,0.853404
32.543750,87.312500,-0.000610,-0.059245,0.560522
32.543750,87.709375,-0.000850,-0.059304,0.159336
32.345313,87.709375,-0.000848,-0.059436,0.313078
32.146875,87.709375,-0.000860,-0.059528,0.560879
32.345313,87.709375,-0.000848,-0.059436,0.313078
32.345312,88.106250,-0.001090,-0.059457,0.073586
32.146875,88.106250,-0.001096,-0.059576,0.159360
32.345313,87.709375,-0.000848,-0.059436,0.313078
32.543750,87.709375,-0.000850,-0.059304,0.159336
32.543750,88.106250,-0.001084,-0.059330,0.031281
32.345312,88.106250,-0.001090,-0.059457,0.073586
31.750000,88.106250,-0.001110,-0.059777,0.561489
31.948437,88.106250,-0.001095,-0.059700,0.313888
31.948437,88.503125,-0.001326,-0.059715,0.072867
31.750000,88.503125,-0.001337,-0.059818,0.158232
31.948437,88.106250,-0.001095,-0.059700,0.313888
32.146875,88.106250,-0.001096,-0.059576,0.159360
32.146875,88.503125,-0.001317,-0.059606,0.029219
31.948437,88.503125,-0.001326,-0.059715,0.072867
31.750000,88.503125,-0.001337,-0.059818,0.158232
31.948437,88.503125,-0.001326,-0.059715,0.072867
31.948437,88.900000,-0.001538,-0.059742,0.012054
31.750000,88.900000,-0.001551,-0.059839,0.032092
31.948437,88.503125,-0.001326,-0.059715,0.072867
32.146875,88.503125,-0.001317,-0.059606,0.029219
32.146875,88.900000,-0.001523,-0.059642,0.004515
31.948437,88.900000,-0.001538,-0.059742,0.012054
33.337500,85.725000,-0.000720,-0.046094,0.878530
33.535938,85.725000,-0.000431,-0.049179,1.000326
33.535938,86.121875,0.000188,-0.058393,0.851920
