X,Y,U,V,Phi
29.368750,91.678125,-0.001774,-0.035415,0.003628
29.368750,92.075000,-0.001804,-0.035428,0.000669
29.170312,92.075000,-0.001837,-0.035399,0.001730
30.162500,88.900000,-0.001629,-0.028133,0.874726
30.360937,88.900000,-0.001476,-0.029910,1.000351
30.360937,89.296875,-0.001097,-0.035435,0.849830
30.162500,89.296875,-0.001256,-0.033908,0.996142
30.360937,88.900000,-0.001476,-0.029910,1.000351
30.559375,88.900000,-0.001106,-0.033813,0.996134
30.559375,89.296875,-0.001100,-0.035358,0.556072
30.360937,89.296875,-0.001097,-0.035435,0.849830
30.162500,89.296875,-0.001256,-0.033908,0.996142
30.360937,89.296875,-0.001097,-0.035435,0.849830
30.360937,89.693750,-0.001227,-0.035403,0.311118
30.162500,89.693750,-0.001244,-0.035409,0.556682
30.360937,89.296875,-0.001097,-0.035435,0.849830
30.559375,89.296875,-0.001100,-0.035358,0.556072
30.559375,89.693750,-0.001218,-0.035369,0.157849
30.360937,89.693750,-0.001227,-0.035403,0.311118
30.559375,88.900000,-0.001106,-0.033813,0.996134
30.757812,88.900000,-0.000949,-0.035369,0.849763
30.757812,89.296875,-0.001084,-0.035341,0.310080
30.559375,89.296875,-0.001100,-0.035358,0.556072
30.757812,88.900000,-0.000949,-0.035369,0.849763
30.956250,88.900000,-0.000954,-0.035282,0.555851
30.956250,89.296875,-0.001078,-0.035297,0.155827
30.757812,89.296875,-0.001084,-0.035341,0.310080
30.559375,89.296875,-0.001100,-0.035358,0.556072
30.757812,89.296875,-0.001084,-0.035341,0.310080
30.757812,89.693750,-0.001206,-0.035338,0.072840
30.559375,89.693750,-0.001218,-0.035369,0.157849
30.757812,89.296875,-0.001084,-0.035341,0.310080
30.956250,89.296875,-0.001078,-0.035297,0.155827
30.956250,89.693750,-0.001193,-0.035303,0.031493
30.757812,89.693750,-0.001206,-0.035338,0.072840
30.162500,89.693750,-0.001244,-0.035409,0.556682
30.360937,89.693750,-0.001227,-0.035403,0.311118
30.360937,90.090625,-0.001341,-0.035395,0.072561
30.162500,90.090625,-0.001357,-0.035416,0.157183
30.360937,89.693750,-0.001227,-0.035403,0.311118
30.559375,89.693750,-0.001218,-0.035369,0.157849
30.559375,90.090625,-0.001327,-0.035371,0.029191
30.360937,90.090625,-0.001341,-0.035395,0.072561
30.162500,90.090625,-0.001357,-0.035416,0.157183
30.360937,90.090625,-0.001341,-0.035395,0.072561
30.360937,90.487500,-0.001442,-0.035398,0.012244
30.162500,90.487500,-0.001459,-0.035413,0.032386
30.360937,90.090625,-0.001341,-0.035395,0.072561
30.559375,90.090625,-0.001327,-0.035371,0.029191
30.559375,90.487500,-0.001423,-0.035379,0.004635
30.360937,90.487500,-0.001442,-0.035398,0.012244
30.956250,88.900000,-0.000954,-0.035282,0.555851
31.154687,88.900000,-0.000941,-0.035255,0.310067
31.154687,89.296875,-0.001067,-0.035256,0.071601
30.956250,89.296875,-0.001078,-0.035297,0.155827
31.154687,88.900000,-0.000941,-0.035255,0.310067
31.353125,88.900000,-0.000937,-0.035202,0.156943
31.353125,89.296875,-0.001058,-0.035211,0.028622
31.154687,89.296875,-0.001067,-0.035256,0.071601
30.956250,89.296875,-0.001078,-0.035297,0.155827
31.154687,89.296875,-0.001067,-0.035256,0.071601
31.154687,89.693750,-0.001181,-0.035265,0.011802
30.956250,89.693750,-0.001193,-0.035303,0.031493
31.154687,89.296875,-0.001067,-0.035256,0.071601
31.353125,89.296875,-0.001058,-0.035211,0.028622
31.353125,89.693750,-0.001168,-0.035225,0.004385
31.154687,89.693750,-0.001181,-0.035265,0.011802
53.975000,50.800000,0.001886,-0.017511,-0.000012
57.150000,50.800000,0.002256,-0.017769,0.000006
57.150000,57.150000,0.002606,-0.020278,0.000009
53.975000,57.150000,0.002274,-0.020136,0.000039
53.975000,57.150000,0.002274,-0.020136,0.000039
57.150000,57.150000,0.002606,-0.020278,0.000009
57.150000,63.500000,0.002573,-0.022762,0.000003
53.975000,63.500000,0.002368,-0.022853,0.000001
33.337500,88.900000,-0.000837,-0.034596,0.000035
34.131250,88.900000,-0.000775,-0.034314,0.000127
34.131250,90.487500,-0.001048,-0.034665,0.000030
33.337500,90.487500,-0.001141,-0.034868,0.000013
34.131250,88.900000,-0.000775,-0.034314,0.000127
34.925000,88.900000,-0.000696,-0.034024,0.000009
34.925000,90.487500,-0.000946,-0.034454,0.000004
34.131250,90.487500,-0.001048,-0.034665,0.000030
33.337500,90.487500,-0.001141,-0.034868,0.000013
34.131250,90.487500,-0.001048,-0.034665,0.000030
34.131250,92.075000,-0.001189,-0.035052,0.000008
33.337500,92.075000,-0.001291,-0.035196,0.000008
34.131250,90.487500,-0.001048,-0.034665,0.000030
34.925000,90.487500,-0.000946,-0.034454,0.000004
34.925000,92.075000,-0.001082,-0.034897,0.000001
34.131250,92.075000,-0.001189,-0.035052,0.000008
26.987500,95.250000,-0.001611,-0.034855,0.000217
27.781250,95.250000,-0.001538,-0.035207,0.000114
27.781250,96.837500,-0.001448,-0.035632,0.000023
26.987500,96.837500,-0.001519,-0.035401,-0.000055
26.987500,96.837500,-0.001519,-0.035401,-0.000055
27.781250,96.837500,-0.001448,-0.035632,0.000023
27.781250,98.425000,-0.001397,-0.036099,0.000035
26.987500,98.425000,-0.001467,-0.035932,0.000022
27.781250,96.837500,-0.001448,-0.035632,0.000023
28.575000,96.837500,-0.001399,-0.035842,-0.000007
28.575000,98.425000,-0.001341,-0.036254,-0.000004
27.781250,98.425000,-0.001397,-0.036099,0.000035
46.037500,66.675000,0.000775,-0.026474,0.000090
46.831250,66.675000,0.000833,-0.026212,-0.000034
46.831250,68.262500,0.000547,-0.026515,0.000002
46.037500,68.262500,0.000451,-0.026698,0.000034
46.831250,66.675000,0.000833,-0.026212,-0.000034
47.625000,66.675000,0.000905,-0.025930,0.000073
47.625000,68.262500,0.000649,-0.026313,-0.000016
46.831250,68.262500,0.000547,-0.026515,0.000002
46.037500,68.262500,0.000451,-0.026698,0.000034
46.831250,68.262500,0.000547,-0.026515,0.000002
46.831250,69.850000,0.000424,-0.026875,-0.000009
46.037500,69.850000,0.000318,-0.026997,0.000039
46.831250,68.262500,0.000547,-0.026515,0.000002
47.625000,68.262500,0.000649,-0.026313,-0.000016
47.625000,69.850000,0.000533,-0.026732,0.000021
46.831250,69.850000,0.000424,-0.026875,-0.000009
48.418750,63.500000,0.001848,-0.024837,0.012161
49.212500,63.500000,0.001858,-0.024276,-0.000067
49.212500,65.087500,0.001421,-0.024820,-0.000019
48.418750,65.087500,0.001349,-0.025210,0.000865
47.625000,65.087500,0.001306,-0.025609,-0.000153
48.418750,65.087500,0.001349,-0.025210,0.000865
48.418750,66.675000,0.000992,-0.025640,0.000142
47.625000,66.675000,0.000905,-0.025930,0.000073
48.418750,65.087500,0.001349,-0.025210,0.000865
49.212500,65.087500,0.001421,-0.024820,-0.000019
49.212500,66.675000,0.001096,-0.025355,0.000058
48.418750,66.675000,0.000992,-0.025640,0.000142
44.450000,60.325000,0.001484,-0.018753,0.000028
45.243750,60.325000,0.001577,-0.018680,0.000092
45.243750,61.912500,0.001469,-0.018900,0.000639
44.450000,61.912500,0.001379,-0.019027,0.000026
45.243750,60.325000,0.001577,-0.018680,0.000092
46.037500,60.325000,0.001670,-0.018648,0.000085
46.037500,61.912500,0.001559,-0.018813,0.000075
45.243750,61.912500,0.001469,-0.018900,0.000639
44.450000,61.912500,0.001379,-0.019027,0.000026
45.243750,61.912500,0.001469,-0.018900,0.000639
45.243750,63.500000,0.001143,-0.019034,0.006563
44.450000,63.500000,0.001091,-0.019233,0.000040
46.037500,60.325000,0.001670,-0.018648,0.000085
46.831250,60.325000,0.001770,-0.018672,0.000622
46.831250,61.912500,0.001651,-0.018773,0.007175
46.037500,61.912500,0.001559,-0.018813,0.000075
26.987500,88.900000,-0.001689,-0.030074,0.000275
27.384375,88.900000,-0.001649,-0.029852,0.000206
27.384375,89.693750,-0.001889,-0.030153,-0.000389
26.987500,89.693750,-0.001920,-0.030423,-0.000822
27.384375,88.900000,-0.001649,-0.029852,0.000206
27.781250,88.900000,-0.001619,-0.029614,-0.000066
27.781250,89.693750,-0.001874,-0.029861,0.001337
27.384375,89.693750,-0.001889,-0.030153,-0.000389
26.987500,89.693750,-0.001920,-0.030423,-0.000822
27.384375,89.693750,-0.001889,-0.030153,-0.000389
27.384375,90.487500,-0.002166,-0.030467,0.012930
26.987500,90.487500,-0.002180,-0.030818,0.001919
27.384375,89.693750,-0.001889,-0.030153,-0.000389
27.781250,89.693750,-0.001874,-0.029861,0.001337
27.781250,90.487500,-0.002181,-0.030089,0.078320
27.384375,90.487500,-0.002166,-0.030467,0.012930
26.987500,94.456250,-0.001690,-0.034568,-0.000653
27.384375,94.456250,-0.001645,-0.034804,-0.000124
27.384375,95.250000,-0.001568,-0.035034,0.000302
26.987500,95.250000,-0.001611,-0.034855,0.000217
27.384375,94.456250,-0.001645,-0.034804,-0.000124
27.781250,94.456250,-0.001616,-0.035027,-0.000275
27.781250,95.250000,-0.001538,-0.035207,0.000114
27.384375,95.250000,-0.001568,-0.035034,0.000302
32.940625,87.312500,-0.000367,-0.034589,0.157451
33.337500,87.312500,-0.000369,-0.034408,0.031043
33.337500,88.106250,-0.000624,-0.034490,0.000137
32.940625,88.106250,-0.000637,-0.034647,0.004544
32.543750,88.106250,-0.000647,-0.034798,0.030657
32.940625,88.106250,-0.000637,-0.034647,0.004544
32.940625,88.900000,-0.000862,-0.034730,-0.000204
32.543750,88.900000,-0.000885,-0.034859,0.000395
32.940625,88.106250,-0.000637,-0.034647,0.004544
33.337500,88.106250,-0.000624,-0.034490,0.000137
33.337500,88.900000,-0.000837,-0.034596,0.000035
32.940625,88.900000,-0.000862,-0.034730,-0.000204
33.337500,87.312500,-0.000369,-0.034408,0.031043
33.734375,87.312500,-0.000366,-0.034218,0.004304
33.734375,88.106250,-0.000607,-0.034326,-0.000191
33.337500,88.106250,-0.000624,-0.034490,0.000137
33.734375,87.312500,-0.000366,-0.034218,0.004304
34.131250,87.312500,-0.000359,-0.034022,0.000373
34.131250,88.106250,-0.000586,-0.034159,-0.000338
33.734375,88.106250,-0.000607,-0.034326,-0.000191
33.337500,88.106250,-0.000624,-0.034490,0.000137
33.734375,88.106250,-0.000607,-0.034326,-0.000191
33.734375,88.900000,-0.000808,-0.034456,0.000034
33.337500,88.900000,-0.000837,-0.034596,0.000035
33.734375,88.106250,-0.000607,-0.034326,-0.000191
34.131250,88.106250,-0.000586,-0.034159,-0.000338
34.131250,88.900000,-0.000775,-0.034314,0.000127
33.734375,88.900000,-0.000808,-0.034456,0.000034
31.750000,88.900000,-0.000921,-0.035096,0.031127
32.146875,88.900000,-0.000905,-0.034981,0.004327
32.146875,89.693750,-0.001110,-0.035046,-0.000211
31.750000,89.693750,-0.001140,-0.035140,0.000143
32.146875,88.900000,-0.000905,-0.034981,0.004327
32.543750,88.900000,-0.000885,-0.034859,0.000395
32.543750,89.693750,-0.001078,-0.034945,-0.000348
32.146875,89.693750,-0.001110,-0.035046,-0.000211
31.750000,89.693750,-0.001140,-0.035140,0.000143
32.146875,89.693750,-0.001110,-0.035046,-0.000211
32.146875,90.487500,-0.001268,-0.035135,0.000065
31.750000,90.487500,-0.001308,-0.035210,-0.000009
32.146875,89.693750,-0.001110,-0.035046,-0.000211
32.543750,89.693750,-0.001078,-0.034945,-0.000348
32.543750,90.487500,-0.001227,-0.035053,0.000133
32.146875,90.487500,-0.001268,-0.035135,0.000065
26.193750,90.487500,-0.002267,-0.031321,-0.000909
26.590625,90.487500,-0.002218,-0.031107,-0.000975
26.590625,91.281250,-0.002507,-0.031667,0.010779
26.193750,91.281250,-0.002541,-0.031873,0.002112
26.590625,90.487500,-0.002218,-0.031107,-0.000975
26.987500,90.487500,-0.002180,-0.030818,0.001919
26.987500,91.281250,-0.002479,-0.031289,0.080145
26.590625,91.281250,-0.002507,-0.031667,0.010779
31.750000,84.137500,-0.000199,-0.027244,0.000237
32.146875,84.137500,-0.000149,-0.027199,0.000109
32.146875,84.931250,-0.000279,-0.027273,-0.000269
31.750000,84.931250,-0.000321,-0.027337,-0.000646
32.146875,84.137500,-0.000149,-0.027199,0.000109
32.543750,84.137500,-0.000098,-0.027166,-0.000051
32.543750,84.931250,-0.000239,-0.027221,0.001470
32.146875,84.931250,-0.000279,-0.027273,-0.000269
31.750000,84.931250,-0.000321,-0.027337,-0.000646
32.146875,84.931250,-0.000279,-0.027273,-0.000269
32.146875,85.725000,-0.000472,-0.027317,0.013267
31.750000,85.725000,-0.000500,-0.027403,0.001606
32.146875,84.931250,-0.000279,-0.027273,-0.000269
32.543750,84.931250,-0.000239,-0.027221,0.001470
32.543750,85.725000,-0.000446,-0.027241,0.078797
32.146875,85.725000,-0.000472,-0.027317,0.013267
32.543750,84.137500,-0.000098,-0.027166,-0.000051
32.940625,84.137500,-0.000046,-0.027146,-0.000024
32.940625,84.931250,-0.000200,-0.027179,0.013748
32.543750,84.931250,-0.000239,-0.027221,0.001470
32.940625,84.137500,-0.000046,-0.027146,-0.000024
33.337500,84.137500,0.000007,-0.027142,0.002081
33.337500,84.931250,-0.000162,-0.027150,0.080924
32.940625,84.931250,-0.000200,-0.027179,0.013748
32.543750,84.931250,-0.000239,-0.027221,0.001470
32.940625,84.931250,-0.000200,-0.027179,0.013748
32.940625,85.725000,-0.000423,-0.027173,0.328066
32.543750,85.725000,-0.000446,-0.027241,0.078797
44.450000,63.500000,0.001091,-0.019233,0.000040
44.846875,63.500000,0.001119,-0.019130,0.000150
44.846875,64.293750,0.000892,-0.019176,0.037247
44.450000,64.293750,0.000878,-0.019301,0.004425
44.846875,63.500000,0.001119,-0.019130,0.000150
45.243750,63.500000,0.001143,-0.019034,0.006563
45.243750,64.293750,0.000904,-0.019061,0.181964
44.846875,64.293750,0.000892,-0.019176,0.037247
45.243750,65.881250,0.000991,-0.026684,0.291672
45.640625,65.881250,0.000996,-0.026546,0.066847
45.640625,66.675000,0.000750,-0.026596,0.001148
45.243750,66.675000,0.000728,-0.026710,0.012226
45.640625,65.881250,0.000996,-0.026546,0.066847
46.037500,65.881250,0.001007,-0.026401,0.011073
46.037500,66.675000,0.000775,-0.026474,0.000090
45.640625,66.675000,0.000750,-0.026596,0.001148
46.831250,64.293750,0.001585,-0.025930,0.290879
47.228125,64.293750,0.001573,-0.025710,0.066705
47.228125,65.087500,0.001294,-0.025805,0.001015
46.831250,65.087500,0.001287,-0.025996,0.011076
46.037500,65.087500,0.001288,-0.026357,0.291198
46.434375,65.087500,0.001285,-0.026180,0.066717
46.434375,65.881250,0.001021,-0.026249,0.000984
46.037500,65.881250,0.001007,-0.026401,0.011073
46.434375,65.087500,0.001285,-0.026180,0.066717
46.831250,65.087500,0.001287,-0.025996,0.011076
46.831250,65.881250,0.001038,-0.026091,-0.000118
46.434375,65.881250,0.001021,-0.026249,0.000984
46.037500,65.881250,0.001007,-0.026401,0.011073
46.434375,65.881250,0.001021,-0.026249,0.000984
46.434375,66.675000,0.000802,-0.026346,-0.000086
46.037500,66.675000,0.000775,-0.026474,0.000090
46.434375,65.881250,0.001021,-0.026249,0.000984
46.831250,65.881250,0.001038,-0.026091,-0.000118
46.831250,66.675000,0.000833,-0.026212,-0.000034
46.434375,66.675000,0.000802,-0.026346,-0.000086
44.450000,66.675000,0.000694,-0.026913,0.292258
44.846875,66.675000,0.000708,-0.026816,0.067431
44.846875,67.468750,0.000483,-0.026849,0.000535
44.450000,67.468750,0.000452,-0.026923,0.011411
44.846875,66.675000,0.000708,-0.026816,0.067431
45.243750,66.675000,0.000728,-0.026710,0.012226
45.243750,67.468750,0.000517,-0.026766,-0.002028
44.846875,67.468750,0.000483,-0.026849,0.000535
44.450000,67.468750,0.000452,-0.026923,0.011411
44.846875,67.468750,0.000483,-0.026849,0.000535
44.846875,68.262500,0.000315,-0.026913,0.000458
44.450000,68.262500,0.000270,-0.026966,-0.000128
44.846875,67.468750,0.000483,-0.026849,0.000535
45.243750,67.468750,0.000517,-0.026766,-0.002028
45.243750,68.262500,0.000359,-0.026851,0.000867
44.846875,68.262500,0.000315,-0.026913,0.000458
35.321875,84.931250,0.000506,-0.032809,0.156379
35.718750,84.931250,0.000484,-0.032445,0.031284
35.718750,85.725000,0.000195,-0.032705,0.000339
35.321875,85.725000,0.000187,-0.032991,0.004368
44.053125,64.293750,0.000861,-0.019433,0.000193
44.251562,64.293750,0.000870,-0.019366,0.000996
44.251563,64.690625,0.000750,-0.019396,0.013090
44.053125,64.690625,0.000744,-0.019469,0.003194
44.251562,64.293750,0.000870,-0.019366,0.000996
44.450000,64.293750,0.000878,-0.019301,0.004425
44.450000,64.690625,0.000755,-0.019325,0.036014
44.251563,64.690625,0.000750,-0.019396,0.013090
44.053125,64.690625,0.000744,-0.019469,0.003194
44.251563,64.690625,0.000750,-0.019396,0.013090
44.251563,65.087500,0.000619,-0.019419,0.084608
44.053125,65.087500,0.000616,-0.019497,0.036821
44.251563,64.690625,0.000750,-0.019396,0.013090
44.450000,64.690625,0.000755,-0.019325,0.036014
44.450000,65.087500,0.000620,-0.019345,0.180421
44.251563,65.087500,0.000619,-0.019419,0.084608
42.862500,65.881250,0.000338,-0.020115,0.005471
43.060938,65.881250,0.000339,-0.020014,0.014378
43.060937,66.278125,0.000194,-0.020053,0.083188
42.862500,66.278125,0.000198,-0.020162,0.034129
43.060938,65.881250,0.000339,-0.020014,0.014378
43.259375,65.881250,0.000337,-0.019914,0.037176
43.259375,66.278125,0.000190,-0.019948,0.179815
43.060937,66.278125,0.000194,-0.020053,0.083188
42.862500,66.278125,0.000198,-0.020162,0.034129
43.060937,66.278125,0.000194,-0.020053,0.083188
43.060937,66.675000,0.000038,-0.020082,0.348225
42.862500,66.675000,0.000045,-0.020203,0.181437
43.060937,66.278125,0.000194,-0.020053,0.083188
43.259375,66.278125,0.000190,-0.019948,0.179815
43.259375,66.675000,0.000028,-0.019997,0.616361
43.060937,66.675000,0.000038,-0.020082,0.348225
43.259375,65.881250,0.000337,-0.019914,0.037176
43.457813,65.881250,0.000337,-0.019816,0.084638
43.457813,66.278125,0.000186,-0.019839,0.347666
43.259375,66.278125,0.000190,-0.019948,0.179815
43.457813,65.881250,0.000337,-0.019816,0.084638
43.656250,65.881250,0.000334,-0.019722,0.181497
43.656250,66.278125,0.000177,-0.019766,0.616425
43.457813,66.278125,0.000186,-0.019839,0.347666
43.259375,66.278125,0.000190,-0.019948,0.179815
43.457813,66.278125,0.000186,-0.019839,0.347666
43.457813,66.675000,0.000039,-0.019800,0.896654
43.259375,66.675000,0.000028,-0.019997,0.616361
43.457813,66.278125,0.000186,-0.019839,0.347666
43.656250,66.278125,0.000177,-0.019766,0.616425
43.656250,66.675000,0.000195,-0.021954,1.003200
43.457813,66.675000,0.000039,-0.019800,0.896654
43.656250,65.087500,0.000609,-0.019659,0.005492
43.854688,65.087500,0.000614,-0.019577,0.014397
43.854688,65.484375,0.000478,-0.019605,0.083199
43.656250,65.484375,0.000477,-0.019692,0.034130
43.854688,65.087500,0.000614,-0.019577,0.014397
44.053125,65.087500,0.000616,-0.019497,0.036821
44.053125,65.484375,0.000477,-0.019521,0.179992
43.854688,65.484375,0.000478,-0.019605,0.083199
43.656250,65.484375,0.000477,-0.019692,0.034130
43.854688,65.484375,0.000478,-0.019605,0.083199
43.854688,65.881250,0.000332,-0.019623,0.348405
43.656250,65.881250,0.000334,-0.019722,0.181497
43.854688,65.484375,0.000478,-0.019605,0.083199
44.053125,65.484375,0.000477,-0.019521,0.179992
44.053125,65.881250,0.000326,-0.019561,0.616652
43.854688,65.881250,0.000332,-0.019623,0.348405
44.053125,65.087500,0.000616,-0.019497,0.036821
44.251563,65.087500,0.000619,-0.019419,0.084608
44.251563,65.484375,0.000478,-0.019432,0.347823
44.053125,65.484375,0.000477,-0.019521,0.179992
44.251563,65.087500,0.000619,-0.019419,0.084608
44.450000,65.087500,0.000620,-0.019345,0.180421
44.450000,65.484375,0.000473,-0.019381,0.616700
44.251563,65.484375,0.000478,-0.019432,0.347823
44.053125,65.484375,0.000477,-0.019521,0.179992
44.251563,65.484375,0.000478,-0.019432,0.347823
44.251562,65.881250,0.000343,-0.019381,0.896769
44.053125,65.881250,0.000326,-0.019561,0.616652
44.251563,65.484375,0.000478,-0.019432,0.347823
44.450000,65.484375,0.000473,-0.019381,0.616700
44.450000,65.881250,0.000503,-0.021636,1.003194
44.251562,65.881250,0.000343,-0.019381,0.896769
43.656250,65.881250,0.000334,-0.019722,0.181497
43.854688,65.881250,0.000332,-0.019623,0.348405
43.854688,66.278125,0.000192,-0.019577,0.896664
43.656250,66.278125,0.000177,-0.019766,0.616425
43.854688,65.881250,0.000332,-0.019623,0.348405
44.053125,65.881250,0.000326,-0.019561,0.616652
44.053125,66.278125,0.000347,-0.021788,1.003189
43.854688,66.278125,0.000192,-0.019577,0.896664
43.656250,66.278125,0.000177,-0.019766,0.616425
43.854688,66.278125,0.000192,-0.019577,0.896664
43.854688,66.675000,0.000545,-0.025835,0.990825
43.656250,66.675000,0.000195,-0.021954,1.003200
43.854688,66.278125,0.000192,-0.019577,0.896664
44.053125,66.278125,0.000347,-0.021788,1.003189
44.053125,66.675000,0.000688,-0.027013,0.825273
43.854688,66.675000,0.000545,-0.025835,0.990825
