X,Y,U,V,Phi
35.321875,84.137500,0.002880,-0.090191,0.997553
35.321875,84.534375,0.004156,-0.095021,0.583231
35.123438,84.534375,0.004304,-0.095720,0.867177
34.925000,84.534375,0.002394,-0.091240,0.997695
35.123438,84.534375,0.004304,-0.095720,0.867177
35.123437,84.931250,0.003659,-0.095825,0.331533
34.925000,84.931250,0.003673,-0.096279,0.583281
35.123438,84.534375,0.004304,-0.095720,0.867177
35.321875,84.534375,0.004156,-0.095021,0.583231
35.321875,84.931250,0.003594,-0.095278,0.173262
35.123437,84.931250,0.003659,-0.095825,0.331533
35.321875,84.137500,0.002880,-0.090191,0.997553
35.520312,84.137500,0.004824,-0.094308,0.866436
35.520313,84.534375,0.004130,-0.094477,0.333644
35.321875,84.534375,0.004156,-0.095021,0.583231
35.520312,84.137500,0.004824,-0.094308,0.866436
35.718750,84.137500,0.004656,-0.093499,0.585395
35.718750,84.534375,0.004055,-0.093839,0.176075
35.520313,84.534375,0.004130,-0.094477,0.333644
35.321875,84.534375,0.004156,-0.095021,0.583231
35.520313,84.534375,0.004130,-0.094477,0.333644
35.520313,84.931250,0.003554,-0.094734,0.083922
35.321875,84.931250,0.003594,-0.095278,0.173262
35.520313,84.534375,0.004130,-0.094477,0.333644
35.718750,84.534375,0.004055,-0.093839,0.176075
35.718750,84.931250,0.003521,-0.094178,0.039092
35.520313,84.931250,0.003554,-0.094734,0.083922
34.925000,84.931250,0.003673,-0.096279,0.583281
35.123437,84.931250,0.003659,-0.095825,0.331533
35.123437,85.328125,0.003115,-0.096016,0.081015
34.925000,85.328125,0.003147,-0.096493,0.170263
35.123437,84.931250,0.003659,-0.095825,0.331533
35.321875,84.931250,0.003594,-0.095278,0.173262
35.321875,85.328125,0.003081,-0.095527,0.034578
35.123437,85.328125,0.003115,-0.096016,0.081015
34.925000,85.328125,0.003147,-0.096493,0.170263
35.123437,85.328125,0.003115,-0.096016,0.081015
35.123438,85.725000,0.002630,-0.096243,0.014430
34.925000,85.725000,0.002654,-0.096686,0.036172
35.123437,85.328125,0.003115,-0.096016,0.081015
35.321875,85.328125,0.003081,-0.095527,0.034578
35.321875,85.725000,0.002617,-0.095797,0.005840
35.123438,85.725000,0.002630,-0.096243,0.014430
49.212500,50.800000,0.004825,-0.047570,0.000107
50.800000,50.800000,0.005367,-0.048428,0.000063
50.800000,53.975000,0.005990,-0.051864,-0.000042
49.212500,53.975000,0.005279,-0.050444,0.000290
52.387500,57.150000,0.008459,-0.057338,-0.000102
53.975000,57.150000,0.009090,-0.057993,0.000069
53.975000,60.325000,0.010427,-0.062017,0.000048
52.387500,60.325000,0.010634,-0.062006,0.000288
52.387500,60.325000,0.010634,-0.062006,0.000288
53.975000,60.325000,0.010427,-0.062017,0.000048
53.975000,63.500000,0.009900,-0.065866,0.000005
52.387500,63.500000,0.009603,-0.066429,-0.000030
47.625000,60.325000,0.003218,-0.049603,0.000753
48.021875,60.325000,0.003223,-0.049386,0.012128
48.021875,61.118750,0.002759,-0.049405,0.039425
47.625000,61.118750,0.002754,-0.049639,0.005800
48.021875,60.325000,0.003223,-0.049386,0.012128
48.418750,60.325000,0.003225,-0.049173,0.114080
48.418750,61.118750,0.002768,-0.049186,0.193463
48.021875,61.118750,0.002759,-0.049405,0.039425
48.418750,62.706250,0.009753,-0.072022,0.320797
48.815625,62.706250,0.009637,-0.070959,0.080922
48.815625,63.500000,0.008761,-0.071550,0.002179
48.418750,63.500000,0.008795,-0.072444,0.015282
48.815625,62.706250,0.009637,-0.070959,0.080922
49.212500,62.706250,0.009568,-0.069877,0.015999
49.212500,63.500000,0.008764,-0.070669,0.000107
48.815625,63.500000,0.008761,-0.071550,0.002179
35.718750,82.550000,0.004682,-0.081587,0.947579
35.917187,82.550000,0.004583,-0.082151,0.626289
35.917187,82.946875,0.005610,-0.082688,0.971113
35.718750,82.946875,-0.001653,-0.074426,0.998713
35.917187,82.550000,0.004583,-0.082151,0.626289
36.115625,82.550000,0.004563,-0.082905,0.361066
36.115625,82.946875,0.005439,-0.083367,0.837023
35.917187,82.946875,0.005610,-0.082688,0.971113
35.718750,82.946875,-0.001653,-0.074426,0.998713
35.917187,82.946875,0.005610,-0.082688,0.971113
35.917187,83.343750,0.001441,-0.083731,0.997490
35.718750,83.343750,-0.003677,-0.072338,0.953930
35.917187,82.946875,0.005610,-0.082688,0.971113
36.115625,82.946875,0.005439,-0.083367,0.837023
36.115625,83.343750,0.005087,-0.089026,0.996974
35.917187,83.343750,0.001441,-0.083731,0.997490
35.718750,83.343750,-0.003677,-0.072338,0.953930
35.917187,83.343750,0.001441,-0.083731,0.997490
35.917187,83.740625,0.005267,-0.092355,0.855377
35.718750,83.740625,0.003652,-0.089651,0.997431
35.917187,83.343750,0.001441,-0.083731,0.997490
36.115625,83.343750,0.005087,-0.089026,0.996974
36.115625,83.740625,0.005146,-0.091424,0.578076
35.917187,83.740625,0.005267,-0.092355,0.855377
35.718750,83.740625,0.003652,-0.089651,0.997431
35.917187,83.740625,0.005267,-0.092355,0.855377
35.917187,84.137500,0.004605,-0.092798,0.339655
35.718750,84.137500,0.004656,-0.093499,0.585395
35.917187,83.740625,0.005267,-0.092355,0.855377
36.115625,83.740625,0.005146,-0.091424,0.578076
36.115625,84.137500,0.004539,-0.092031,0.185290
35.917187,84.137500,0.004605,-0.092798,0.339655
35.718750,84.137500,0.004656,-0.093499,0.585395
35.917187,84.137500,0.004605,-0.092798,0.339655
35.917188,84.534375,0.004014,-0.093203,0.087928
35.718750,84.534375,0.004055,-0.093839,0.176075
35.917187,84.137500,0.004605,-0.092798,0.339655
36.115625,84.137500,0.004539,-0.092031,0.185290
36.115625,84.534375,0.003991,-0.092572,0.041035
35.917188,84.534375,0.004014,-0.093203,0.087928
35.718750,84.534375,0.004055,-0.093839,0.176075
35.917188,84.534375,0.004014,-0.093203,0.087928
35.917188,84.931250,0.003505,-0.093627,0.016586
35.718750,84.931250,0.003521,-0.094178,0.039092
35.917188,84.534375,0.004014,-0.093203,0.087928
36.115625,84.534375,0.003991,-0.092572,0.041035
36.115625,84.931250,0.003511,-0.093092,0.007122
35.917188,84.931250,0.003505,-0.093627,0.016586
46.037500,62.706250,0.001657,-0.050877,0.005826
46.235937,62.706250,0.001662,-0.050712,0.015325
46.235937,63.103125,0.001357,-0.050743,0.087559
46.037500,63.103125,0.001356,-0.050914,0.036377
46.235937,62.706250,0.001662,-0.050712,0.015325
46.434375,62.706250,0.001664,-0.050551,0.039377
46.434375,63.103125,0.001362,-0.050581,0.187260
46.235937,63.103125,0.001357,-0.050743,0.087559
46.037500,63.103125,0.001356,-0.050914,0.036377
46.235937,63.103125,0.001357,-0.050743,0.087559
46.235937,63.500000,0.001033,-0.050761,0.359828
46.037500,63.500000,0.001037,-0.050953,0.188569
46.235937,63.103125,0.001357,-0.050743,0.087559
46.434375,63.103125,0.001362,-0.050581,0.187260
46.434375,63.500000,0.001055,-0.050664,0.629576
46.235937,63.500000,0.001033,-0.050761,0.359828
46.434375,62.706250,0.001664,-0.050551,0.039377
46.632812,62.706250,0.001670,-0.050394,0.089146
46.632813,63.103125,0.001359,-0.050406,0.359583
46.434375,63.103125,0.001362,-0.050581,0.187260
46.632812,62.706250,0.001670,-0.050394,0.089146
46.831250,62.706250,0.001673,-0.050246,0.189021
46.831250,63.103125,0.001383,-0.050323,0.629971
46.632813,63.103125,0.001359,-0.050406,0.359583
46.434375,63.103125,0.001362,-0.050581,0.187260
46.632813,63.103125,0.001359,-0.050406,0.359583
46.632813,63.500000,0.001038,-0.050285,0.903901
46.434375,63.500000,0.001055,-0.050664,0.629576
46.632813,63.103125,0.001359,-0.050406,0.359583
46.831250,63.103125,0.001383,-0.050323,0.629971
46.831250,63.500000,0.003238,-0.057177,1.002602
46.632813,63.500000,0.001038,-0.050285,0.903901
46.831250,61.912500,0.002233,-0.050196,0.006771
47.029687,61.912500,0.002239,-0.050058,0.015982
47.029687,62.309375,0.001964,-0.050077,0.087536
46.831250,62.309375,0.001960,-0.050219,0.036257
47.029687,61.912500,0.002239,-0.050058,0.015982
47.228125,61.912500,0.002241,-0.049923,0.039636
47.228125,62.309375,0.001970,-0.049943,0.187521
47.029687,62.309375,0.001964,-0.050077,0.087536
46.831250,62.309375,0.001960,-0.050219,0.036257
47.029687,62.309375,0.001964,-0.050077,0.087536
47.029687,62.706250,0.001672,-0.050085,0.360465
46.831250,62.706250,0.001673,-0.050246,0.189021
47.029687,62.309375,0.001964,-0.050077,0.087536
47.228125,62.309375,0.001970,-0.049943,0.187521
47.228125,62.706250,0.001697,-0.050016,0.630296
47.029687,62.706250,0.001672,-0.050085,0.360465
47.228125,61.912500,0.002241,-0.049923,0.039636
47.426563,61.912500,0.002247,-0.049791,0.089310
47.426563,62.309375,0.001970,-0.049795,0.360007
47.228125,62.309375,0.001970,-0.049943,0.187521
47.426563,61.912500,0.002247,-0.049791,0.089310
47.625000,61.912500,0.002252,-0.049668,0.189223
47.625000,62.309375,0.001997,-0.049737,0.630489
47.426563,62.309375,0.001970,-0.049795,0.360007
47.228125,62.309375,0.001970,-0.049943,0.187521
47.426563,62.309375,0.001970,-0.049795,0.360007
47.426562,62.706250,0.001683,-0.049668,0.904195
47.228125,62.706250,0.001697,-0.050016,0.630296
47.426563,62.309375,0.001970,-0.049795,0.360007
47.625000,62.309375,0.001997,-0.049737,0.630489
47.625000,62.706250,0.003964,-0.056323,1.002625
47.426562,62.706250,0.001683,-0.049668,0.904195
46.831250,62.706250,0.001673,-0.050246,0.189021
47.029687,62.706250,0.001672,-0.050085,0.360465
47.029687,63.103125,0.001367,-0.049959,0.904052
46.831250,63.103125,0.001383,-0.050323,0.629971
47.029687,62.706250,0.001672,-0.050085,0.360465
47.228125,62.706250,0.001697,-0.050016,0.630296
47.228125,63.103125,0.003600,-0.056750,1.002613
47.029687,63.103125,0.001367,-0.049959,0.904052
46.831250,63.103125,0.001383,-0.050323,0.629971
47.029687,63.103125,0.001367,-0.049959,0.904052
47.029687,63.500000,0.007471,-0.070700,0.995214
46.831250,63.500000,0.003238,-0.057177,1.002602
47.029687,63.103125,0.001367,-0.049959,0.904052
47.228125,63.103125,0.003600,-0.056750,1.002613
47.228125,63.500000,0.009076,-0.075054,0.860545
47.029687,63.500000,0.007471,-0.070700,0.995214
47.228125,62.706250,0.001697,-0.050016,0.630296
47.426562,62.706250,0.001683,-0.049668,0.904195
47.426562,63.103125,0.007884,-0.069960,0.994992
47.228125,63.103125,0.003600,-0.056750,1.002613
47.426562,62.706250,0.001683,-0.049668,0.904195
47.625000,62.706250,0.003964,-0.056323,1.002625
47.625000,63.103125,0.009490,-0.074111,0.859271
47.426562,63.103125,0.007884,-0.069960,0.994992
47.228125,63.103125,0.003600,-0.056750,1.002613
47.426562,63.103125,0.007884,-0.069960,0.994992
47.426562,63.500000,0.008948,-0.074538,0.568720
47.228125,63.500000,0.009076,-0.075054,0.860545
47.426562,63.103125,0.007884,-0.069960,0.994992
47.625000,63.103125,0.009490,-0.074111,0.859271
47.625000,63.500000,0.008947,-0.074186,0.320973
47.426562,63.500000,0.008948,-0.074538,0.568720
50.800000,63.500000,0.009143,-0.067811,0.000056
52.387500,63.500000,0.009603,-0.066429,-0.000030
52.387500,66.675000,0.007605,-0.070729,0.000016
50.800000,66.675000,0.006965,-0.072014,0.000042
52.387500,63.500000,0.009603,-0.066429,-0.000030
53.975000,63.500000,0.009900,-0.065866,0.000005
53.975000,66.675000,0.008229,-0.069882,0.000023
52.387500,66.675000,0.007605,-0.070729,0.000016
50.800000,66.675000,0.006965,-0.072014,0.000042
52.387500,66.675000,0.007605,-0.070729,0.000016
52.387500,69.850000,0.006250,-0.074537,0.000034
50.800000,69.850000,0.005561,-0.075511,0.000031
52.387500,66.675000,0.007605,-0.070729,0.000016
53.975000,66.675000,0.008229,-0.069882,0.000023
53.975000,69.850000,0.006945,-0.073762,0.000034
52.387500,69.850000,0.006250,-0.074537,0.000034
49.212500,63.500000,0.008764,-0.070669,0.000107
50.006250,63.500000,0.008896,-0.069055,0.001220
50.006250,65.087500,0.007667,-0.071063,0.000275
49.212500,65.087500,0.007459,-0.072244,0.000007
50.006250,63.500000,0.008896,-0.069055,0.001220
50.800000,63.500000,0.009143,-0.067811,0.000056
50.800000,65.087500,0.007939,-0.070062,0.000017
50.006250,65.087500,0.007667,-0.071063,0.000275
49.212500,65.087500,0.007459,-0.072244,0.000007
50.006250,65.087500,0.007667,-0.071063,0.000275
50.006250,66.675000,0.006671,-0.072835,0.000046
49.212500,66.675000,0.006418,-0.073756,0.000079
50.006250,65.087500,0.007667,-0.071063,0.000275
50.800000,65.087500,0.007939,-0.070062,0.000017
50.800000,66.675000,0.006965,-0.072014,0.000042
50.006250,66.675000,0.006671,-0.072835,0.000046
36.909375,82.550000,0.004797,-0.085479,0.018329
37.306250,82.550000,0.004864,-0.085964,0.001475
37.306250,83.343750,0.005271,-0.087624,0.002567
36.909375,83.343750,0.005451,-0.087668,0.048812
36.909375,83.343750,0.005451,-0.087668,0.048812
37.306250,83.343750,0.005271,-0.087624,0.002567
37.306250,84.137500,0.004718,-0.089244,0.000751
36.909375,84.137500,0.004643,-0.089731,0.005443
49.212500,61.912500,0.010580,-0.069159,0.325258
49.609375,61.912500,0.010451,-0.067749,0.090550
49.609375,62.706250,0.009561,-0.068829,0.001570
49.212500,62.706250,0.009568,-0.069877,0.015999
49.609375,61.912500,0.010451,-0.067749,0.090550
50.006250,61.912500,0.010456,-0.066468,0.023282
50.006250,62.706250,0.009621,-0.067889,-0.002296
49.609375,62.706250,0.009561,-0.068829,0.001570
49.212500,62.706250,0.009568,-0.069877,0.015999
49.609375,62.706250,0.009561,-0.068829,0.001570
49.609375,63.500000,0.008810,-0.069827,0.000990
49.212500,63.500000,0.008764,-0.070669,0.000107
49.609375,62.706250,0.009561,-0.068829,0.001570
50.006250,62.706250,0.009621,-0.067889,-0.002296
50.006250,63.500000,0.008896,-0.069055,0.001220
49.609375,63.500000,0.008810,-0.069827,0.000990
36.115625,82.550000,0.004563,-0.082905,0.361066
36.314062,82.550000,0.004578,-0.083722,0.198223
36.314062,82.946875,0.005281,-0.084762,0.601691
36.115625,82.946875,0.005439,-0.083367,0.837023
36.314062,82.550000,0.004578,-0.083722,0.198223
36.512500,82.550000,0.004640,-0.084474,0.101401
36.512500,82.946875,0.005281,-0.085855,0.316107
36.314062,82.946875,0.005281,-0.084762,0.601691
36.115625,82.946875,0.005439,-0.083367,0.837023
36.314062,82.946875,0.005281,-0.084762,0.601691
36.314062,83.343750,0.005342,-0.088592,0.801014
36.115625,83.343750,0.005087,-0.089026,0.996974
36.314062,82.946875,0.005281,-0.084762,0.601691
36.512500,82.946875,0.005281,-0.085855,0.316107
36.512500,83.343750,0.005502,-0.087927,0.390218
36.314062,83.343750,0.005342,-0.088592,0.801014
36.115625,83.343750,0.005087,-0.089026,0.996974
36.314062,83.343750,0.005342,-0.088592,0.801014
36.314062,83.740625,0.005072,-0.090439,0.345868
36.115625,83.740625,0.005146,-0.091424,0.578076
36.314062,83.343750,0.005342,-0.088592,0.801014
36.512500,83.343750,0.005502,-0.087927,0.390218
36.512500,83.740625,0.005090,-0.089648,0.180457
36.314062,83.740625,0.005072,-0.090439,0.345868
36.115625,83.740625,0.005146,-0.091424,0.578076
36.314062,83.740625,0.005072,-0.090439,0.345868
36.314062,84.137500,0.004516,-0.091283,0.091666
36.115625,84.137500,0.004539,-0.092031,0.185290
36.314062,83.740625,0.005072,-0.090439,0.345868
36.512500,83.740625,0.005090,-0.089648,0.180457
36.512500,84.137500,0.004536,-0.090626,0.041035
36.314062,84.137500,0.004516,-0.091283,0.091666
47.625000,61.118750,0.002754,-0.049639,0.005800
47.823438,61.118750,0.002758,-0.049521,0.015216
47.823437,61.515625,0.002512,-0.049530,0.087625
47.625000,61.515625,0.002508,-0.049651,0.036392
47.823438,61.118750,0.002758,-0.049521,0.015216
48.021875,61.118750,0.002759,-0.049405,0.039425
48.021875,61.515625,0.002518,-0.049417,0.187437
47.823437,61.515625,0.002512,-0.049530,0.087625
47.625000,61.515625,0.002508,-0.049651,0.036392
47.823437,61.515625,0.002512,-0.049530,0.087625
47.823438,61.912500,0.002252,-0.049532,0.360598
47.625000,61.912500,0.002252,-0.049668,0.189223
47.823437,61.515625,0.002512,-0.049530,0.087625
48.021875,61.515625,0.002518,-0.049417,0.187437
48.021875,61.912500,0.002280,-0.049482,0.630464
47.823438,61.912500,0.002252,-0.049532,0.360598
48.021875,61.118750,0.002759,-0.049405,0.039425
48.220312,61.118750,0.002764,-0.049293,0.090369
48.220312,61.515625,0.002518,-0.049291,0.359728
48.021875,61.515625,0.002518,-0.049417,0.187437
48.220312,61.118750,0.002764,-0.049293,0.090369
48.418750,61.118750,0.002768,-0.049186,0.193463
48.418750,61.515625,0.002547,-0.049248,0.630296
48.220312,61.515625,0.002518,-0.049291,0.359728
48.021875,61.515625,0.002518,-0.049417,0.187437
48.220312,61.515625,0.002518,-0.049291,0.359728
48.220312,61.912500,0.002263,-0.049166,0.904229
48.021875,61.912500,0.002280,-0.049482,0.630464
48.220312,61.515625,0.002518,-0.049291,0.359728
48.418750,61.515625,0.002547,-0.049248,0.630296
48.418750,61.912500,0.004658,-0.055416,1.002675
48.220312,61.912500,0.002263,-0.049166,0.904229
48.418750,60.325000,0.003225,-0.049173,0.114080
48.617187,60.325000,0.003225,-0.049065,0.278551
48.617187,60.721875,0.002996,-0.049069,0.171166
48.418750,60.721875,0.002996,-0.049176,0.068924
48.617187,60.325000,0.003225,-0.049065,0.278551
48.815625,60.325000,0.003220,-0.048953,0.578457
48.815625,60.721875,0.002998,-0.048969,0.366174
48.617187,60.721875,0.002996,-0.049069,0.171166
48.418750,60.721875,0.002996,-0.049176,0.068924
48.617187,60.721875,0.002996,-0.049069,0.171166
48.617188,61.118750,0.002767,-0.049068,0.371192
48.418750,61.118750,0.002768,-0.049186,0.193463
48.617187,60.721875,0.002996,-0.049069,0.171166
48.815625,60.721875,0.002998,-0.048969,0.366174
48.815625,61.118750,0.002795,-0.049030,0.648375
48.617188,61.118750,0.002767,-0.049068,0.371192
48.815625,60.325000,0.003220,-0.048953,0.578457
49.014062,60.325000,0.003103,-0.048718,0.936903
49.014062,60.721875,0.002988,-0.048848,0.661019
48.815625,60.721875,0.002998,-0.048969,0.366174
49.014062,60.325000,0.003103,-0.048718,0.936903
49.212500,60.325000,0.009007,-0.055225,0.998855
49.212500,60.721875,0.002913,-0.048745,0.953059
49.014062,60.721875,0.002988,-0.048848,0.661019
48.815625,60.721875,0.002998,-0.048969,0.366174
49.014062,60.721875,0.002988,-0.048848,0.661019
49.014062,61.118750,0.002775,-0.048672,0.917271
48.815625,61.118750,0.002795,-0.049030,0.648375
49.014062,60.721875,0.002988,-0.048848,0.661019
49.212500,60.721875,0.002913,-0.048745,0.953059
49.212500,61.118750,0.005586,-0.055240,1.001170
49.014062,61.118750,0.002775,-0.048672,0.917271
48.418750,61.118750,0.002768,-0.049186,0.193463
48.617188,61.118750,0.002767,-0.049068,0.371192
48.617187,61.515625,0.002527,-0.048945,0.904261
48.418750,61.515625,0.002547,-0.049248,0.630296
48.617188,61.118750,0.002767,-0.049068,0.371192
48.815625,61.118750,0.002795,-0.049030,0.648375
48.815625,61.515625,0.004998,-0.054906,1.002666
48.617187,61.515625,0.002527,-0.048945,0.904261
48.418750,61.515625,0.002547,-0.049248,0.630296
48.617187,61.515625,0.002527,-0.048945,0.904261
48.617187,61.912500,0.009180,-0.067144,0.994183
48.418750,61.912500,0.004658,-0.055416,1.002675
48.617187,61.515625,0.002527,-0.048945,0.904261
48.815625,61.515625,0.004998,-0.054906,1.002666
48.815625,61.912500,0.010804,-0.070540,0.854679
48.617187,61.912500,0.009180,-0.067144,0.994183
48.815625,61.118750,0.002795,-0.049030,0.648375
49.014062,61.118750,0.002775,-0.048672,0.917271
49.014062,61.515625,0.009708,-0.066096,0.993694
48.815625,61.515625,0.004998,-0.054906,1.002666
49.014062,61.118750,0.002775,-0.048672,0.917271
49.212500,61.118750,0.005586,-0.055240,1.001170
49.212500,61.515625,0.011231,-0.068851,0.845148
49.014062,61.515625,0.009708,-0.066096,0.993694
48.815625,61.515625,0.004998,-0.054906,1.002666
49.014062,61.515625,0.009708,-0.066096,0.993694
49.014062,61.912500,0.010627,-0.069791,0.564839
48.815625,61.912500,0.010804,-0.070540,0.854679
49.014062,61.515625,0.009708,-0.066096,0.993694
49.212500,61.515625,0.011231,-0.068851,0.845148
49.212500,61.912500,0.010580,-0.069159,0.325258
49.014062,61.912500,0.010627,-0.069791,0.564839
47.625000,61.912500,0.002252,-0.049668,0.189223
47.823438,61.912500,0.002252,-0.049532,0.360598
47.823437,62.309375,0.001981,-0.049403,0.904250
47.625000,62.309375,0.001997,-0.049737,0.630489
